ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3234.158415841584,-1186.0,-890.990099009901,-957.0891089108911,841.2475247524752,172.23762376237624,2980.6259992267524,2393.2856076949947,1819.3774778533223,1946.3587648593345,2411.2917238593063,4678.168372857181,4388.5802751782,2677.6270638513697,2021.9336495464722,2156.3916964491523,2554.616779693015,4680.292038362183,12733.0,2861.089108910891,17.0,10044.0,2415.5445544554455,32.0,304.07525539875877,1160.410783815081,6704440.566280029,4487712.397205344,4.183969759266095,4.362764442217761,150.3924518262984,137.39897552121997,-0.05552906045284579,-0.05642698686197453
2598.980198019802,75.04950495049505,-1241.049504950495,-903.1980198019802,668.8316831683169,1518.7326732673268,2421.61895115028,2308.46437292794,1418.8410504885883,2175.298796473664,3126.04128609245,3620.035318645737,3537.7203979203027,2310.0354589880603,1885.7960054728683,2345.6125991617914,3197.717248907476,3912.2021172148807,12808.0,3353.772277227723,31.0,10581.0,3508.267326732673,13.0,112.26444107201874,906.3494868624061,6542347.329800528,2431031.467638742,3.7023631307812224,3.5754959276400826,138.8768791669661,76.61578587667265,-0.0574383045885488,-0.05669659898810635
3884.940594059406,-2060.910891089109,-900.1287128712871,-939.6930693069307,1117.7227722772277,14.267326732673267,4267.656228838577,3660.3694404746243,2374.239834209405,2256.5375643850793,2403.3769573990453,5461.736586994053,5758.357142466766,4204.914263144498,2537.5561155576365,2436.7379814208607,2657.4335456422896,5461.683091146795,16354.0,3754.19801980198,13.0,10888.0,2726.5544554455446,25.0,510.98430872390287,2217.6186786588923,6855138.284587961,13987468.985718222,3.4013177866566693,3.9587004662769747,117.44360638014335,124.05257434960492,-0.057084531862114714,-0.057095532929730894
2588.6138613861385,-928.4158415841584,-1493.3960396039604,-1120.2673267326732,1303.2178217821781,1101.4356435643565,2776.9637811066846,2692.7470607752707,2479.4677415248757,2140.0009398650936,2347.208787698802,4078.7424793320474,3781.7579415812525,2853.3939839641444,2899.5631678507084,2407.6647471468,2688.035756407041,4224.963861817444,15598.0,3403.1782178217823,16.0,7101.0,2580.5841584158416,19.0,455.10316918713863,-630.5710843569063,10734622.77680643,3586426.24101159,3.6028883966765575,2.967331392710325,145.48193357937689,68.01436184101726,-0.05756276911658988,-0.05657119351737465
4682.029702970297,-2072.009900990099,-1139.7128712871288,-1047.069306930693,1362.039603960396,-240.40594059405942,4374.604563247617,3741.2098236811535,2948.981660406804,2442.6836087951883,3173.4667488014757,6944.292214466613,6397.979926399727,4279.342339821172,3163.3220615907153,2647.673673470377,3458.736640525678,6949.190888866198,18090.0,3628.2871287128714,26.0,7537.0,2276.207920792079,4.0,-768.803841254528,763.4415085167475,9221911.359290909,14847617.168885928,4.117977773611195,3.4898573860044397,141.56101635221668,76.8251029385748,-0.05746272421945572,-0.0572125656705659
3475.0,-1852.1386138613861,-876.009900990099,-746.2475247524752,1493.7425742574258,436.6831683168317,4633.662250475874,3829.827558281172,2061.6380553878507,2131.1797256032764,2137.789083975003,4856.85047384898,5784.110028498954,4212.824456465057,2223.8821666376816,2274.327838903592,2619.41451775804,4885.7237888151285,16231.0,3400.6138613861385,17.0,8571.0,2992.8514851485147,44.0,1447.1060776356035,1798.0723783620206,4798810.184849623,4097579.740560113,4.216330846431341,3.62960256052646,151.9933050446706,96.02060713066196,-0.05739250085932107,-0.05719337548049586
3211.3267326732675,-1687.4851485148515,-1717.6138613861385,-1316.2871287128712,2126.1881188118814,-785.2178217821782,2874.0645572991853,2990.9223142528904,2449.33724625292,2483.3732728764994,3425.6283434057705,5405.161599389871,4247.361860293661,3372.3502161249535,2953.5170425768797,2831.812589942077,4014.122054856719,5444.199593863343,12006.0,3958.841584158416,5.0,9856.0,3198.4455445544554,106.0,-424.09938817025517,1107.722993736433,9369600.18767442,4489372.60517788,1.8310993224117516,3.833211901293126,61.079138498701646,80.74968852501121,-0.05724164902526914,-0.05622826646513776
3418.5148514851485,-1134.7128712871288,-1417.4653465346535,-77.2871287128713,1627.1089108910892,165.86138613861385,3801.7758967286504,2691.6635905486323,2076.8374422439974,1877.8701427884944,3134.7894584656187,4610.340549520887,5122.355493518602,2920.501869254124,2509.364824369342,1880.1843547697104,3526.288588292341,4612.985601366629,12013.0,2926.831683168317,41.0,6493.0,2682.970297029703,183.0,907.5062839067838,906.247071467893,9389746.660907822,4640853.388764282,3.3331881765559945,2.015041610484724,132.2558887131415,33.547201402257905,-0.05556280112433266,-0.056413467280569424
3733.059405940594,-671.059405940594,-1809.5940594059407,-941.7227722772277,1267.3366336633662,117.81188118811882,3634.739091674526,2777.776527668712,2785.0304081309314,1993.8303672585523,3211.2704266868955,4801.334766468041,5215.187439556029,2860.8255282296223,3311.134980846619,2206.286445860582,3464.4932351265493,4802.322815653127,16815.0,4250.40594059406,8.0,9651.0,2864.633663366337,34.0,1529.31962421364,1548.8998009363177,3105518.8630345794,5827271.658299805,3.4851955725756087,3.3669381348673255,133.3503442836715,101.30940512279604,-0.056884673095450096,-0.055697829418569
3678.3564356435645,-1747.2673267326732,-1063.1881188118812,-351.58415841584156,1263.5841584158416,212.07920792079207,4166.458719566724,3748.098362156073,2293.4130679379978,2194.536770426665,2877.20252839907,4996.9455553552525,5558.2694240293,4142.699944683801,2523.535144150439,2224.1904523481867,3148.033401511125,5000.679052898617,14717.0,3599.8811881188117,41.0,4508.0,1889.1287128712872,0.0,-998.0572677575085,1659.5186811390886,8904185.809806183,10812295.09632794,3.1123281882440224,2.2141722669878603,125.5288360275159,33.81919611059059,-0.05719527192155922,-0.055621983588137906
3319.4950495049507,-1574.5841584158416,-1074.7227722772277,-1009.980198019802,1018.2079207920792,220.06930693069307,3772.014775520268,2807.7889597020553,2470.564233236957,2359.822421578,2540.851158356977,5352.50014096176,5024.4621612567635,3231.3573106833805,2683.79067110992,2572.769144192096,2745.034976061686,5355.923633725282,16513.0,3852.108910891089,6.0,5387.0,2130.990099009901,19.0,1113.543595557957,772.943936049087,5788762.746424751,4832842.09783569,3.4201134199194163,2.0126048991566314,133.52608964314092,63.888282574555284,-0.057407691534742566,-0.05684174116300784
4042.5049504950493,-1587.980198019802,-1341.4653465346535,-560.8514851485148,1025.9108910891089,-30.326732673267326,4434.308560860979,4049.7313504452827,2068.408493557032,1873.5411447349722,2553.391960585317,5444.31303827231,6003.294122957218,4360.4880574323215,2453.9491066079145,1956.4459695282076,2751.72637260738,5444.41709051075,14749.0,3392.6831683168316,2.0,11176.0,1892.039603960396,6.0,763.8955079815197,-783.9900006090753,4360290.393125708,23642070.83266277,3.134008908486298,18.521725623121764,127.45693328395349,270.3924723021129,-0.05634152557177875,-0.05640083366459988
3541.8118811881186,-712.1089108910891,-1006.4158415841584,-1402.2673267326732,1334.8415841584158,1185.7425742574258,4223.260463724556,2261.572296719494,2013.9674029586106,1789.1926164834113,2744.2921136470727,4748.6207614109435,5511.494032052156,2375.9131376428227,2243.890018659913,2273.900180241642,3058.4529140928053,4882.968535918727,15529.0,3448.910891089109,17.0,5027.0,2324.3366336633662,205.0,-223.5529699492861,2585.168390890944,26753957.500727113,12196756.30938874,4.45424215551662,1.8288426125819095,162.8713512758441,25.7906432522263,-0.05603437497772392,-0.05706278364802493
4653.574257425743,-2352.2574257425745,-682.2574257425742,-1037.5445544554455,1024.1089108910892,513.0792079207921,5199.2187465542775,5092.979724137351,2225.5998036841434,2683.8824457407927,3140.5102313110697,6205.545682355347,6984.356356377536,5618.961987928214,2321.970859693835,2879.9872937013433,3302.1788591506947,6224.757669942256,18108.0,3897.138613861386,17.0,6045.0,1910.9108910891089,118.0,1066.9775024854666,419.8917914204084,31740998.077089697,23908134.73401871,3.9605998678160796,3.3238585247092796,146.22091261453517,77.87635032613417,-0.05554864873849519,-0.05577064539877819
2765.9504950495048,-1824.7227722772277,-1444.3168316831684,-1444.5544554455446,1207.2871287128712,368.16831683168317,3636.860726141988,4176.057554639373,3044.095011519686,2115.5464592830876,2292.5971708378856,5085.591267248077,4569.790773424018,4557.87779455516,3373.225990673974,2555.6414203301156,2606.2102526826416,5096.635965842256,17962.0,3856.3168316831684,48.0,7642.0,1920.4257425742574,48.0,476.59762405243487,465.45928617566244,47642239.078817904,33783811.173872314,4.092643344692368,4.715788331406537,152.40206812798814,143.85466733264263,-0.055595173923785074,-0.055786173127541215
4240.653465346535,-1796.5049504950496,-740.7128712871287,-1001.6237623762377,597.9108910891089,1473.4059405940593,4447.650797884947,3786.4839308774326,2018.0181895267403,2373.7486871388587,2651.4759411547934,5987.465077570606,6153.026955318113,4195.190120663765,2146.6808641885423,2576.802800616944,2719.2501969593322,6155.980879929648,13995.0,2896.7821782178216,19.0,5162.0,2351.930693069307,9.0,-648.1550851571253,1521.2678042549508,186416323.6882765,55934759.92418336,4.362609122331959,1.8818460613948833,160.74626976521392,-5.26473059773549,-0.05479665736105858,-0.056123711274957085
3101.4455445544554,-1779.6732673267327,-1661.2673267326732,-1024.3663366336634,1497.148514851485,1302.990099009901,3930.8492488231946,3248.6610566864365,2916.1372278599692,2284.6669037169654,2920.700521417336,5530.804957578564,5007.495035909019,3704.038624084915,3362.9812004314635,2497.0785524347652,3285.3215012136384,5673.319985984074,15479.0,2760.5445544554455,25.0,5581.0,2711.059405940594,13.0,-115.19139525535235,562.390451396355,1634732537.6782873,850713901.7687277,5.67028710426486,1.9325944339219256,196.12572813990647,-3.265343338435252,-0.053353872787190317,-0.053379339656253404
