ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2765.908256880734,-853.6330275229358,-600.3302752293578,-57.62385321100918,552.651376146789,-432.697247706422,2431.6126467961135,2885.4861709074603,1693.0210034672157,3300.7481346167433,2137.8505215755813,3549.783204531782,3690.154281849637,3002.2243344108115,1782.0698407837983,3302.0921627622915,2197.201687802177,3569.073186815316,8523.0,2862.293577981651,26.0,11486.0,2507.4311926605506,3.0,1218.0444823403848,899.9479333766525,4860444.171757712,1982015.8597383574,3.022067253981384,7.427366750123575,106.9366458558832,176.31287116063888,-0.05705255238856415,-0.056410242546090006
2614.9444444444443,-595.6944444444445,79.25,-1517.3425925925926,506.77777777777777,290.98148148148147,2738.413550513139,1720.9432846557647,2312.787353893285,3229.8019829074997,2926.5991257701135,3091.7644697956744,3788.2210546982683,1808.6736622914225,2315.39521664429,3582.9279008364924,2969.190879933704,3112.0169534433,21017.0,3036.1666666666665,53.0,11779.0,2701.564814814815,35.0,1102.350686591785,2645.7836709749354,3701687.490881805,12384084.085654244,11.33947283417158,4.791404463371025,314.0176511540769,172.356399717043,-0.05588885537671657,-0.056938039061869325
3046.5504587155965,-1008.9082568807339,-665.4128440366973,7.541284403669724,810.1100917431193,-591.3119266055046,3103.980501122483,3421.599681549988,2210.79664992572,3872.3715899846584,2646.3652738080605,3821.0038120682752,4323.808402429209,3554.2805759877815,2289.740612688366,3872.2012420218553,2750.687900617863,3853.293331088725,11360.0,3171.8073394495414,91.0,11296.0,3026.229357798165,4.0,2485.208288948331,2357.6457397747076,13067120.386049666,8041606.598128078,4.039227565846126,3.874479199189681,140.96730755743332,133.7712242114491,-0.05673724141345829,-0.05638548529678076
2496.037037037037,-728.2962962962963,-156.16666666666666,-1678.0277777777778,226.44444444444446,382.72222222222223,2615.7737879238516,1970.7381237174907,2165.571510913135,2993.9271094622013,2210.216234841146,2732.3043526330002,3591.549915606951,2076.738958969977,2167.9046463245463,3462.963156615166,2216.7174263194097,2771.755363717422,20169.0,3132.5185185185187,1.0,13903.0,2417.7685185185187,2.0,3626.931690421956,2956.743530458627,19996509.230662145,13639468.785021855,8.297380600932046,7.420716206477584,245.52285592167766,227.9838280019446,-0.05640711474564148,-0.05616051724665533
2697.7247706422017,-772.8623853211009,-695.1651376146789,-87.63302752293578,867.9082568807339,-216.93577981651376,2427.692505428281,2562.014788079918,2026.9257054727148,3627.149502889774,2659.7172799659734,3381.0742544484247,3571.7487172367782,2667.0524361638836,2163.317798910407,3630.2114301405277,2759.860965784095,3381.342350567762,12509.0,2765.8256880733943,14.0,14674.0,2852.97247706422,95.0,2817.704881480755,2328.003411944986,12346240.717814501,8088338.228457411,6.021326057937224,8.015658652133594,173.61406145295769,223.43249473598513,-0.056480900845844034,-0.056333860420284126
2483.6203703703704,-1152.9444444444443,-531.6851851851852,-1465.212962962963,511.0462962962963,212.11111111111111,2261.535301942851,2477.948214320082,1983.8819034490618,3080.4606744355597,1970.1071776837637,3631.681978320133,3284.6310083647313,2697.7771302397173,2055.838019631645,3454.4723011814162,2026.418554348387,3645.1083583954596,16883.0,2935.3055555555557,2.0,10056.0,2693.203703703704,16.0,1212.9595746022223,2581.9611737320056,5134018.295481056,10128582.169630652,5.974470612563018,3.7807769296953544,191.11882844475596,126.92882094214278,-0.05580802833041038,-0.056017799411926604
3112.6880733944954,-1066.302752293578,-531.256880733945,169.85321100917432,943.1284403669724,-717.4954128440367,3231.7020151962524,3399.212660314446,2447.811276652644,4227.421279076598,2752.878571610324,4138.661645426283,4398.8119528266125,3552.037571346463,2517.9227331092306,4228.099447243385,2894.601896222463,4192.047866130181,17416.0,3754.4862385321103,174.0,12991.0,2958.678899082569,11.0,610.1860609505549,850.3464620678512,4328046.691978649,4332970.467913919,5.205295304541881,4.477591560928,167.37382492460085,164.58650801780942,-0.05676184707243791,-0.055133007018530036
3007.8981481481483,-1276.1759259259259,-153.02777777777777,-1073.2037037037037,719.4907407407408,-554.4444444444445,2905.5693745080057,2541.3703814635037,2295.9758898500418,3695.2785836796184,2986.643772919614,3905.6156781398104,4106.393545887157,2803.0984030903032,2302.5402216296293,3872.334014805828,3069.442302161143,3928.717494061917,19608.0,3522.6203703703704,11.0,14199.0,3020.046296296296,79.0,1856.537196978455,2025.8512838475554,4009885.873754604,4763352.484593538,6.9156557516882184,5.604043782856479,206.8045920198622,191.1769367433497,-0.057492340730455734,-0.057296855274467366
2803.1284403669724,-1056.9908256880733,-788.3761467889908,-114.89908256880734,714.3302752293578,-554.0733944954128,2640.156091463303,2963.9390832813137,1841.4616386996192,3660.467801622365,2356.8094088598405,4011.804357093834,3821.604085850708,3129.467346300267,1976.4251088794572,3665.7869801021225,2449.3465895206277,4038.4196450292034,10778.0,2972.422018348624,63.0,10682.0,2805.559633027523,49.0,2267.182749681528,1806.441917266004,7472996.554849359,3907388.4336705017,4.182159806743924,5.34127855541628,137.86944968956314,151.0886600852973,-0.05705691453826162,-0.05744633950962211
2758.6018518518517,-890.0648148148148,-223.34259259259258,-1291.287037037037,799.8611111111111,4.407407407407407,2847.4520937600587,1831.7814944176635,2268.0404030990085,3178.3180747800798,3264.473176476498,3431.762496414411,3942.20431498814,2008.5044579008052,2274.136830552215,3452.0274598173946,3340.4026107419827,3431.8774178445115,20751.0,3178.787037037037,10.0,13203.0,2896.814814814815,27.0,1319.8176416050374,768.293533787439,2507820.0580814895,3429519.3227762175,9.055147654520134,5.32391051068238,260.6111718576411,178.62426743438718,-0.05665712968392961,-0.05626785507041439
3011.1559633027523,-1000.8073394495412,-735.0,-129.1651376146789,646.7981651376147,-480.8807339449541,2830.033054429445,2872.140677342382,2091.030532554079,3347.118926428098,2157.3374328412533,3766.0583397660116,4105.646995018741,3026.7719020086383,2191.2879983569296,3353.372120415754,2237.9496083561144,3785.9362784636455,9617.0,3225.238532110092,21.0,10715.0,2656.6422018348626,142.0,2323.4080185874413,1723.9702272668503,19134488.425669685,12026635.274702672,3.0404922185656775,5.372253009601644,98.12727520167802,147.4473019034656,-0.05616837738242392,-0.0556065824277792
2553.675925925926,-846.3148148148148,-102.32407407407408,-1641.0,566.2592592592592,164.65740740740742,2487.0998351131257,1877.0206769913987,1918.253113695135,2765.270305252474,2459.594841992804,3231.8417788943398,3537.6633439581533,2032.2712708982822,1919.0188489414566,3240.4842145032035,2520.4528730339684,3240.8108081843416,17126.0,3117.425925925926,37.0,9814.0,2839.490740740741,17.0,669.5720752292357,1806.3484528666281,27734462.107607074,13544877.901572753,7.327475415040452,3.8676818971538,229.217381063351,119.4314566670087,-0.056731322567243815,-0.05545252730524729
2670.0825688073396,-845.743119266055,-735.816513761468,-374.55045871559633,718.1192660550458,-179.8165137614679,2241.954553235692,2243.692550009631,1891.91206153349,3288.077351644239,2374.663956157901,3177.332513691518,3431.9550062810576,2381.5569573882553,2030.8954413208921,3317.056982857385,2453.8175705876693,3177.477321467514,9707.0,2865.770642201835,84.0,11183.0,2813.6605504587155,22.0,2888.642620461263,2040.2459652862458,28689777.63009336,13100651.892541096,3.585285154491438,7.960463531317948,115.84923514362448,200.83532106064143,-0.05567568775333322,-0.055622271208714755
2295.0833333333335,-1026.8796296296296,-792.7870370370371,-1484.148148148148,646.175925925926,175.75925925925927,1990.404145192911,2301.4242217244037,1496.7740558461967,2883.49366733544,2254.707459939959,3354.390098962893,2950.3317845437127,2489.8915285759085,1698.8871493705215,3277.8930733018124,2325.898589792771,3364.924175030353,9247.0,2341.8796296296296,23.0,10824.0,2241.490740740741,35.0,1843.4999425689132,641.8182083171033,31752616.21180715,21614525.077441398,5.118021853257071,5.607430262702893,184.07882407282085,155.56546420838913,-0.05637873510154718,-0.056631106554473405
3522.5229357798166,-791.6697247706422,106.78899082568807,5.192660550458716,739.1100917431193,-587.4311926605504,3239.7367173886496,2906.347925280413,2620.773789384647,4141.504869046333,3166.950135006807,3787.5583185686655,4762.853917596778,3012.347251447408,2621.7154374306883,4141.560238727571,3260.4350176912217,3832.973198612847,16897.0,3923.532110091743,22.0,13334.0,3385.4954128440368,24.0,-144.34490338968592,43.46216367507621,46893525.56350971,39351859.19747113,4.863457252001625,3.907805124583341,168.86896850913715,137.9671249163108,-0.05673081867437073,-0.055885666946474934
2761.0833333333335,-742.1666666666666,-81.43518518518519,-1156.2407407407406,754.1018518518518,-63.583333333333336,2866.3030385379698,1891.8424326212412,2877.4498045648547,3811.1041872410915,2828.0661809907765,3522.56020689514,3989.3834910784008,2021.0617488321807,2878.121411808597,3985.2828794992242,2920.9962769575727,3522.6088908858655,22312.0,3444.6111111111113,7.0,10536.0,2867.0925925925926,73.0,-7.975096418981072,577.6040609832141,172746287.35674694,126456400.38754427,9.407099561258306,4.567861158579566,281.67701911516315,174.10443216336583,-0.05498404073130674,-0.05494990036603145
2258.0,-367.38532110091745,-590.8440366972477,-811.2660550458716,433.5045871559633,383.651376146789,2717.2839718156506,2349.242313940818,1782.0334465080653,2405.5840221120575,1769.390539567878,2337.1595721042854,3539.5117426202714,2373.714850747779,1870.7691544810648,2546.7259139400817,1819.32223996851,2373.3822843970815,11977.0,2822.02752293578,83.0,9420.0,2413.394495412844,0.0,2469.501753417054,1668.9747956475205,1325383870.612504,1014393406.9552422,5.5919388921562945,4.7307530118052235,189.6189828910775,160.0704687603827,-0.053601056754000426,-0.053447400180166194
