ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4230.594594594595,-2411.945945945946,-334.6216216216216,-4257.513513513513,10933.013513513513,5159.810810810811,4248.912333425602,4279.554808375049,2624.2646902027545,18263.25959299186,14414.437889618324,24010.860857051077,5968.812494507982,4915.650689654697,2647.8537815839923,18710.739716984917,18014.83014862432,24604.872919370635,13843.0,4357.5675675675675,169.0,43053.0,17342.635135135137,85.0,385.81596364972063,16591.54077796733,2930783.1492901114,923383215.6019986,2.4620073637197257,1.7059476688543433,48.19858058341779,20.470197933284318,-0.09549489402591566,-0.09754777357631354
3812.64,-3370.306666666667,-1048.4666666666667,-7062.1866666666665,11097.653333333334,988.0,2905.7093556660707,3893.400621768908,2554.8745922227154,25370.372166461802,16522.56221495383,24682.173664948285,4706.9917413708445,5084.488763550045,2739.7848309675705,26464.430883735247,19700.20547100969,24719.67199728454,14468.0,3974.32,232.0,64308.0,24617.013333333332,1660.0,2831.576285047276,-4221.675002385869,40790139.22360547,365953705.25736904,4.512121268481085,4.800186239625476,108.56775321708494,61.44156867617698,-0.09581437331835392,-0.09734314661801823
2371.7837837837837,-1243.3513513513512,-802.7432432432432,-15498.405405405405,4119.2027027027025,9682.27027027027,1648.8663133085477,2517.5675085543817,1445.5427235279105,11434.867297512936,12033.220949309207,18568.9569234245,2858.580785653627,2768.4206103256192,1635.7440616230692,19604.02324055489,12587.117987439768,21175.320289865238,9997.0,3684.824324324324,6.0,41014.0,17395.364864864863,531.0,5387.983105946905,13564.34435848737,117585038.27323042,341353981.15189874,2.0980575745633088,2.3825210255637064,24.53360237012809,40.57254469911837,-0.09436282352193363,-0.0973004025984083
3205.4594594594596,-1814.7432432432433,-640.8918918918919,-11166.554054054053,8207.081081081082,10573.054054054053,3452.0050854544456,2509.6402289794273,2375.2941124697,18473.164833027095,13376.773700551892,21634.308916604754,4664.958853849422,3113.4032847534404,2472.150169277639,21395.38817791778,15597.860253460616,24230.13600144763,14367.0,4361.445945945946,21.0,47632.0,21149.95945945946,93.0,8507.880771117601,11151.479407182796,93365062.66144323,1069668392.3198318,2.5343187332401533,2.701042065157439,77.4893313429327,-13.657229267449926,-0.09584215830040377,-0.09606558690795107
4331.1866666666665,-3621.0933333333332,-349.9066666666667,3352.213333333333,11267.24,-16190.2,3791.977333555947,4723.468204601768,2249.7339785197,20363.905534352085,20410.310188667692,19418.970869387835,5749.986146070267,5951.952833594478,2275.5749485935785,20678.24587080184,23355.61890052727,25271.337895463046,11266.0,5090.8,31.0,98304.0,29912.32,657.0,8464.007099618428,1021.1678415468766,93860191.89582664,623565224.7448884,1.8117267678660494,4.7469953934630915,-7.6682568281522965,112.1977063041475,-0.09579101650795832,-0.09633804835605486
4754.743243243243,-3894.175675675676,-989.5135135135135,-515.3648648648649,13287.972972972973,1009.7027027027027,3704.1146752516274,4720.58633946784,2682.8937674800623,22545.34251302091,12845.911987405047,28217.31814731611,5927.319289481499,6045.350097165366,2852.151435462502,22557.484554331826,18242.787551485893,28251.45190146058,11490.0,4832.378378378378,454.0,39666.0,22511.5,96.0,2951.935435009558,15431.50984807562,74952096.67567706,308556977.8084675,1.8312628939536983,2.019900228889314,26.80232015017679,-34.04763925757797,-0.09242821630632062,-0.09730029416420163
2832.027027027027,-646.7432432432432,-1157.2432432432433,-2416.675675675676,6464.878378378378,9441.986486486487,3855.534463597768,3061.47683834521,1851.2728999762742,16656.68282113113,21489.06579066428,22325.10805391275,4782.017356722997,3111.4297161238237,2170.2074443129513,16828.64206353866,22325.19053125318,24436.209414044293,12564.0,3484.9594594594596,28.0,95311.0,32065.08108108108,887.0,1355.635133952802,-8978.243286612938,35622121.153902955,546661919.1711982,4.084319061585878,3.156896006755107,91.80930019872223,62.04545128695138,-0.09386350275719792,-0.09702639186392163
3481.2,-2101.5466666666666,-953.7066666666667,-9026.106666666667,8751.573333333334,8093.8,2558.05804197898,3969.6283712673862,1752.432517466782,19639.978036906243,13741.411405718742,25300.737503021523,4308.647060659916,4494.458591050391,1999.0912402055756,21551.897800425835,16311.01735719347,26446.89250983311,10760.0,4073.04,194.0,45423.0,18390.466666666667,246.0,1385.6093295197256,23810.92093129696,7434127.74919001,854281758.3355772,2.1518432436023507,1.8760024350097266,52.74445293411493,33.70814593086991,-0.09250608687653405,-0.09742448778152957
2952.554054054054,-2177.972972972973,-1277.6486486486488,-14887.918918918918,1423.581081081081,15289.27027027027,2332.4400888620303,2897.933165144913,1819.8501177891285,18348.205159969035,14753.466662643861,20664.267395749368,3762.6526708721894,3641.285101332933,2221.9011703518254,23559.377748401843,14824.67398347148,25682.092233957763,11333.0,2733.7432432432433,18.0,36361.0,19674.175675675677,2371.0,2007.4272614365568,2772.0296677916517,14326591.191350002,180712961.37666473,6.3984405167522285,1.8858533144808751,124.53067368650535,-4.972345266837091,-0.09371421904578815,-0.09636052145203661
4438.081081081081,-4155.378378378378,-753.7972972972973,-6208.635135135135,9320.337837837838,-5886.391891891892,3846.6877078915704,5206.470395942081,2215.589692091777,21596.963913864758,16094.28824833005,24026.017671133268,5860.252568120436,6664.441983088002,2344.362072510777,22411.843637454946,18614.894004460442,24851.163543100873,16546.0,4414.3378378378375,374.0,36807.0,15714.635135135135,646.0,4062.039048250036,6081.784878036245,22576669.23767805,161926525.60470635,3.1410082765194787,2.387604747772325,76.69374553106967,23.108611405675063,-0.09650888864142347,-0.09488553537536891
2075.653333333333,-2147.826666666667,-1628.48,-12779.173333333334,4260.333333333333,7898.493333333333,2934.4306478160415,3915.5369973875254,2345.357545932247,17049.139810245215,13725.081428888852,21121.071703548663,3604.7483499776604,4461.111220312715,2837.2292634422997,21293.814461481532,14368.575100312952,22604.497507354594,12789.0,4610.2,95.0,43316.0,14910.88,425.0,2773.482370110038,1437.4772948969542,13151040.935608942,212974342.0068551,2.130266437631353,3.5235299700121088,60.71926823561278,45.00626705046616,-0.09691642490587143,-0.09697385042614112
4116.527027027027,-3769.7162162162163,-1372.8513513513512,-3470.2972972972975,8410.486486486487,470.4189189189189,3447.9376277230895,3843.0634609620793,2047.4673122415768,20071.079504969042,17408.970499428713,25529.119779631892,5361.1959297620615,5397.113802014174,2455.8619860640774,20364.390722865086,19450.36279450432,25525.352900384925,10937.0,3442.445945945946,18.0,42435.0,15136.418918918918,92.0,2729.702905905988,-4427.842893304364,32317064.71097401,426380557.7583786,2.2118688338988526,2.183435168307345,66.77017951891881,39.565797967756076,-0.093790440897405,-0.09154330551559067
2983.2567567567567,-1102.6351351351352,-832.1351351351351,-16004.364864864865,1301.8918918918919,14873.472972972973,3041.466071211458,2816.640456618594,1851.3424946843118,14649.680775478977,12073.311998179852,18168.368935533435,4283.429247883245,3018.3664344198555,2010.0620200193634,21808.167903581696,12112.056232910629,23553.095513833927,13321.0,3126.810810810811,109.0,45252.0,22195.297297297297,1227.0,1522.312492197069,7022.605610895831,64929278.06340765,412544885.8268951,6.914590010864113,1.9963580367584337,146.71106467518513,9.445546297591532,-0.09638586828167797,-0.09388679328948073
3304.92,-2173.08,-941.28,-12245.186666666666,5032.946666666667,11410.466666666667,2473.5029462245107,3372.5206093041643,1634.3002539378538,20079.24282272455,10535.91258199444,22550.498449376195,4112.730199433623,4012.6428614235447,1881.7471172645205,23491.902600115925,11708.151498279592,25109.547976019003,8860.0,2589.28,2.0,39885.0,17076.97333333333,103.0,4989.14199381177,-1985.5796355638524,85877209.61332218,937692672.9593025,3.778299680517103,2.585420231616129,98.00150750130301,29.99103232633144,-0.0957777484237398,-0.09141881910190003
3161.391891891892,-1898.5945945945946,-510.1081081081081,-12818.351351351352,8647.945945945947,7853.148648648648,2582.5097207816875,3697.4291976491622,2132.2249506474363,17777.946466545578,16326.895175739344,21698.02074583278,4067.7600998251764,4173.014679283253,2192.2814477037264,21716.111665417106,18499.20716708721,22942.422422994812,11995.0,5104.2027027027025,438.0,72717.0,23739.14864864865,784.0,4782.2509551918265,430.6373285028238,71421757.0498593,2779528372.4324303,2.231455707598712,4.460505857867098,54.74578369704447,80.91506778962952,-0.09388167390696259,-0.09685493603200211
3773.527027027027,-2926.810810810811,-797.8648648648649,-9008.027027027027,5528.7027027027025,2967.472972972973,4021.840020462152,4910.11775932107,1971.9426952067045,23922.001327924594,16476.631670273382,21271.497961334866,5507.437301970413,5730.022885667236,2129.4323314099593,25434.90821792078,17327.048387155002,21418.99955489127,11070.0,2988.9594594594596,32.0,49810.0,20903.04054054054,83.0,3534.902835248779,16192.612609757192,98955079.3596948,3670597468.2726464,3.471503476423235,1.865747701206399,90.93588938945926,31.21686999701208,-0.09427150785305069,-0.09305492151734594
2319.0666666666666,-2850.6666666666665,-1551.16,-15209.68,5412.36,10585.36,2305.0921390952076,3751.248918348051,2420.175868249799,18127.790801873824,13216.297381213542,21946.664216367946,3280.575599901131,4722.317874377652,2880.049534296242,23551.07777632834,14347.488517507167,24326.908671126574,14925.0,4436.386666666666,44.0,39546.0,16498.97333333333,229.0,-1050.407299579415,-23617.205639958258,368958559.83195853,8623434778.57161,2.747413161458597,2.697142258891399,82.89095317804835,40.28186014655198,-0.09369566437451285,-0.092340658044146
