ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
714.3193277310925,-3003.6050420168067,-947.7142857142857,-2372.9747899159665,10254.487394957983,2021.235294117647,1085.8083843847114,3056.3411090998757,2791.6592078130348,22186.34045921435,12452.181086262739,19674.04808948616,1307.175034732752,4231.51875808202,2951.661773796374,22343.205743750448,16278.104562609877,19806.590607780072,18412.0,3902.714285714286,9.0,63706.0,17843.168067226892,348.0,1500.4689225992133,5811.731455987652,7512826.428496622,131093371.23850858,4.74695470387413,3.9295392980947286,187.0160185097775,144.95512225231224,-0.05690827699045765,-0.05623940465743537
554.3529411764706,-3145.4957983193276,-752.781512605042,-4977.100840336135,13990.974789915967,1913.8991596638655,1213.4153711802428,2825.4312648655787,2033.2173453629775,21060.330338001633,12408.501810176207,19083.04787493908,1333.7657310075424,4154.1069442422495,2165.828855254288,21708.480591036965,18936.30764901519,19207.043902667363,20295.0,3797.9747899159665,36.0,39709.0,15737.588235294117,19.0,2194.0443494675915,2041.3643746859484,12479029.237669375,55393002.74597658,6.492268542694159,1.9859267590653484,228.98840891713698,5.12931523113263,-0.05572327291026101,-0.05714438516831611
561.875,-3936.4166666666665,-1079.1916666666666,2668.2,9512.858333333334,-1760.8583333333333,1041.8446675623602,3528.342973132465,2517.30766236182,23857.047100168682,15391.550337691133,21039.48082341366,1183.6989658129582,5228.5118437276205,2741.306131816243,23976.658785507763,18093.42883042533,21090.86414718468,21016.0,4900.65,21.0,45990.0,19151.266666666666,565.0,-848.4556403822257,-4148.5120899260655,11176294.868757047,60961660.680939205,4.2180878595976194,2.2048174026271155,166.91989475414658,51.44815783811488,-0.05655514987822775,-0.05710167932096529
365.61344537815125,-3223.2605042016808,-1208.6050420168067,-1777.579831932773,14202.025210084033,-254.2436974789916,1237.630271107327,2560.883106207909,2367.455525727435,24926.44659258513,12179.657697656481,21369.659535129165,1295.8828793431874,4072.101305470777,2640.357850714924,25009.85818271123,18717.3255503104,21367.90850608383,17197.0,4361.176470588235,82.0,36973.0,14958.823529411764,92.0,-438.82196402508737,18776.440560767227,16509248.3621589,727708930.6134168,3.5531894165398246,2.1952125010223953,126.6868859859471,11.536323524132587,-0.05742245055224815,-0.05733039591230474
521.1083333333333,-3427.3416666666667,-974.25,735.7666666666667,10767.441666666668,1921.5333333333333,847.6491786762567,3243.312113036435,2108.0483547930853,22618.641693194182,11925.694047656305,20839.057677974866,991.195410434626,4727.5404079006385,2315.827828948718,22626.766542452915,16077.96868103472,20926.81634331096,19933.0,4215.916666666667,41.0,42475.0,18306.958333333332,31.0,-1995.2271089528415,-575.1122772169359,16580073.58357676,175598023.4258149,5.0479050299924255,2.3095637626046175,193.98595970278345,31.028907649254723,-0.05686681131617917,-0.05582750517233633
763.2521008403361,-2885.621848739496,-1050.4285714285713,-2811.4957983193276,14118.436974789916,5626.411764705882,1131.9700471562176,2615.8934937756376,2224.456439725903,22965.86067873453,12256.599779265494,20388.66245229762,1361.8247120016906,3903.0088038190584,2455.4983149637706,23147.612817732715,18690.27881146828,21137.081629769265,18241.0,3551.3025210084033,35.0,44038.0,19531.084033613446,250.0,1728.846853148222,-1729.9898765389753,14358545.030520052,39341844.22831068,5.167344406831168,2.0720462242152924,183.45391001012845,16.83613744828103,-0.05698308290715335,-0.05755723545745425
441.890756302521,-3471.72268907563,-925.7983193277311,-2686.168067226891,9922.773109243697,1458.0840336134454,1151.206880999221,3488.58498572969,2113.31147677396,22539.29989273065,15671.348836522298,22456.04693846979,1227.7829544317992,4930.370754122781,2309.279344825345,22701.037864327856,18565.439620955054,22489.49131251746,20413.0,4321.983193277311,6.0,58668.0,20655.394957983193,603.0,1950.6124536486109,8603.042238488939,6848201.337816216,151881709.765283,4.317036661727175,3.2122463683219435,170.59299138043906,58.58814069867938,-0.05603333952921871,-0.0573081229822028
601.0083333333333,-3118.991666666667,-928.375,-2554.6,10532.875,-333.2,1414.2701919725944,2764.2357353820803,2594.104119977928,24491.519982237383,17399.132049020285,19417.639300508876,1531.557994875371,4177.384310187417,2754.0247442001437,24616.322780829796,20284.432356900368,19423.47050563656,19955.0,4088.7916666666665,38.0,73390.0,19504.308333333334,434.0,650.7734581938936,1117.7723827374505,4591523.7292484455,92564960.28120449,5.515249456674051,3.413912027078251,186.7430313733916,90.94247870325725,-0.05724264033944092,-0.055931959758758865
474.85714285714283,-3623.9747899159665,-806.9159663865546,-1281.5042016806722,11185.823529411764,1354.4453781512605,1016.8501047267315,3467.2841059113475,2085.8240516515552,22427.206959560808,15247.253571375804,21516.535726308088,1116.93222562457,5022.381932640221,2233.0163475450336,22470.99310296751,18867.285087681055,21551.141891601306,22271.0,4376.420168067227,62.0,49302.0,22114.899159663866,57.0,657.8116200251943,-5140.685045406886,6589404.189627926,184633661.32525602,5.594729101209004,1.9713890208860219,199.83027427774337,13.358345037340179,-0.057204277296896096,-0.05694752678689457
676.225,-2810.975,-983.1,-4012.3,13505.933333333332,4565.125,1504.3347727605246,3002.2597377841566,2322.485391037655,22121.298758645473,12498.449699327899,20809.6048432988,1646.7187854437482,4123.016107778382,2517.997663488458,22496.8866394145,18378.836433064345,21294.06775978543,18274.0,3719.1,54.0,48410.0,18946.375,67.0,135.66788655556087,-204.8335542800986,6972575.188553575,847819864.1618128,4.803180010955512,2.606423343349944,177.06780329619903,11.972102176249857,-0.05749505632651195,-0.05726459412090737
757.9579831932773,-3378.563025210084,-711.0420168067227,-1276.3781512605042,11003.66386554622,1879.218487394958,1041.9215806240793,3240.0290332292025,1992.494848880537,22233.573942247593,12966.409959619203,18480.95039398574,1278.3145185764579,4687.466380383638,2118.0140690369967,22271.259671822514,16937.79540683195,18552.869530256572,18034.0,3989.0420168067226,18.0,48069.0,17164.0,379.0,1050.1201200706046,4463.742433892036,14852269.653330876,195086820.3889059,5.097016386375772,2.1250841974879298,205.6261419482817,70.22220240081319,-0.05659329624635508,-0.057107037510383866
839.90756302521,-2879.126050420168,-600.0420168067227,-4095.546218487395,12434.55462184874,2420.268907563025,1219.8864998812621,2537.261946431832,2367.3508144774996,24141.576448945056,11516.396843200606,19040.699841049227,1468.8528680229208,3844.562199288975,2442.703559720718,24467.14035688882,16934.94981669912,19174.295283359057,15839.0,3537.159663865546,9.0,53773.0,15023.29411764706,131.0,-1048.3433353558444,-4576.6487789279445,17273006.340197876,293048355.8606314,4.431314197959295,3.9377355067231434,162.72774991245296,150.7599002197833,-0.057122063646666894,-0.05714304165359807
794.6333333333333,-3210.891666666667,-699.0,-2769.016666666667,9549.775,936.2916666666666,1064.1557825032878,3542.661054850573,2095.8677021701537,21962.07550676844,14107.782827950674,19861.859415872637,1322.1324315917323,4781.848607843344,2213.444690973777,22127.40984729121,16972.764188300815,19872.795145415923,22433.0,3749.991666666667,43.0,44609.0,20357.7,270.0,-310.46875375775164,-1191.8212884792515,23542829.420525108,573970470.2546675,6.81497028564747,2.145381955324791,244.97979533444962,10.701880007244434,-0.056306734420062794,-0.055587772367006766
558.453781512605,-2739.2436974789916,-628.7478991596639,-5675.151260504202,14496.789915966387,3479.176470588235,1056.210381636739,2389.156607339788,2317.4012338999955,23443.003409624354,12771.708001047364,19908.818826390027,1192.8462818405565,3635.719958061316,2401.8577141436995,24088.073875542923,19255.499060019716,20189.62901794763,15961.0,3251.8571428571427,45.0,55431.0,16769.03361344538,173.0,-1892.1077002128695,-902.4230056166734,38052960.05179384,1287211158.077947,4.24440462344278,3.1722300555289804,158.41835795211355,113.51514079142879,-0.057270428542614056,-0.055886526101465744
696.6916666666667,-3320.108333333333,-750.75,-2550.275,9843.683333333332,-1024.0166666666667,985.0384928177956,3399.345759660473,1905.4857985946348,22429.041066383004,12854.01800086901,18550.953736151434,1209.4491135774722,4752.633749652221,2050.3696943071836,22568.191341465536,16247.967597518158,18578.01568745525,20534.0,3702.35,26.0,35277.0,16558.708333333332,194.0,-2644.069795617287,-3577.355084782508,72470246.44811976,1432075870.0794084,6.64892920430083,1.7533159147096842,242.1438929145807,14.198621898330755,-0.05549746895133032,-0.05668072566733496
402.1344537815126,-3135.4201680672268,-724.4957983193277,-3390.1344537815125,10821.117647058823,1284.2016806722688,1357.6179761472526,2598.5136025133625,2323.741345642452,23978.292304719384,16798.460626175744,21177.986976285338,1417.2545361254158,4074.1068320543086,2433.942147659073,24187.458126513597,19951.621067855467,21211.80294556973,18400.0,3911.126050420168,37.0,59116.0,22173.9243697479,43.0,-2018.2220577896162,-634.5242926441172,162413014.0816737,4047271742.253167,4.314849511602555,1.9639197232825196,157.02533570761693,53.01732101133779,-0.055028898654604724,-0.055036522033702996
490.6333333333333,-3500.9083333333333,-801.075,-3750.8166666666666,11159.083333333334,2051.2833333333333,1386.2649856886292,3675.8247962569158,1919.9881628744806,22307.946531505266,13627.159585169027,20233.13734545106,1470.5897343129614,5075.973429632323,2077.186781442632,22588.99071007822,17675.33535231133,20334.13805607047,20703.0,4152.583333333333,41.0,32769.0,15742.566666666668,308.0,-3156.24884669881,-10573.920019881223,2044143139.6229577,41142803174.88265,5.401407470348661,1.9639205780563322,218.40731713162214,39.56553553735429,-0.053232840707288114,-0.05355953661960271
