ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4117.144444444444,-1935.1888888888889,-563.9444444444445,-9542.255555555555,9120.7,320.6222222222222,3145.3241468536316,2916.618739580596,2101.3104437064753,19299.699259804645,15713.796441489103,24049.319192779487,5173.971164503249,3502.6178923770717,2177.644504708904,21486.492295548538,18209.84144753722,24046.62619994747,12898.0,3746.322222222222,209.0,55988.0,16305.555555555555,124.0,296.3672348977265,23122.922419005557,4248547.334934996,941368864.973718,3.640644217819677,3.231701607251425,98.35954094860068,79.19405064818919,-0.05688359745338546,-0.05557205785179432
3279.098901098901,-1095.3516483516485,-814.6813186813187,-7999.263736263736,7517.527472527472,3585.21978021978,2823.9886904715736,2086.9428557688025,2505.1529917565954,22880.974093191202,16120.791229000317,23126.20579994038,4290.122696060423,2380.275681235541,2624.351427987955,24252.94617766475,17739.252422086603,23350.2577355943,15464.0,3803.4175824175823,17.0,46746.0,24292.802197802197,682.0,1033.8777295315977,10345.851855353785,4904325.481654723,276972733.6856279,4.046380757540834,2.265825331655316,122.42823926426105,-17.3210852582563,-0.055292957572509745,-0.05590747774643445
4375.211111111111,-1886.1777777777777,-380.26666666666665,-8519.922222222222,13265.277777777777,724.3111111111111,3217.0912202839786,2925.473165172202,2178.5342352197936,22396.99322857968,14351.22841246259,25689.386139255334,5433.796026311215,3487.2800671392406,2210.6098052598772,23940.06001640115,19520.132864700372,25689.445397326548,11534.0,4231.766666666666,124.0,56977.0,20950.11111111111,26.0,79.28365798294327,27219.093616517748,2725907.374902488,985803438.6390879,2.3575257910021543,2.5063623546044274,45.44247115055286,16.96148533603767,-0.05632724467904854,-0.05701881157583733
3406.956043956044,-1018.5494505494505,-700.4835164835165,-7339.56043956044,5865.483516483517,411.6373626373626,2944.303133718119,2018.5326621739837,2795.0794163914097,23197.846322383262,18657.760444684165,21813.657137199978,4517.954245058217,2269.3515702619875,2877.3723780904343,24244.50694464647,19546.280760580223,21810.78867955434,15744.0,3971.3516483516482,66.0,69969.0,28576.153846153848,216.0,-972.6523372564973,-11302.40282886497,1841711.929324644,839170441.4632336,3.977646925202799,2.6399367215116665,127.86031151803883,28.47853000615022,-0.05699539043487693,-0.05738379743971823
4128.044444444445,-2173.633333333333,-306.53333333333336,-7408.144444444444,9659.5,2732.311111111111,3315.8477708550226,2958.7826342356275,2118.6816973338127,21063.190627314925,11932.676007617813,27236.00504782859,5296.112645663379,3675.822654711308,2140.617974116613,22317.318012650576,15335.625251536227,27338.163254972995,11906.0,3897.722222222222,20.0,45702.0,19066.0,39.0,183.08626800893327,22518.981344935644,2693425.8952140296,1291149313.3079815,2.796924354994696,2.1386493328930607,76.80290230069336,40.677906527984256,-0.056488942822241865,-0.05743761651980619
3333.5054945054944,-1362.4285714285713,-958.7802197802198,-7499.0329670329675,10837.197802197803,1182.10989010989,3305.6613384319517,2127.0653771947705,2540.7242591378204,22778.087463057323,16240.459496949998,24116.7372567975,4690.876727492151,2540.1986705205336,2714.34669653878,23936.389652209826,19595.667532211475,24133.3039066463,11645.0,4145.791208791209,51.0,54664.0,26742.01098901099,654.0,689.4526898593372,15204.91196547048,6129090.270522866,284074166.3354516,2.156896217473774,1.8826740000577653,64.2007489184691,-9.167279642887854,-0.05684058945076098,-0.056330024212943086
4238.155555555555,-2149.2,-663.8888888888889,-7743.388888888889,10228.41111111111,3092.6,3556.631879898994,2806.943635106816,2350.7365239007745,19809.938834237248,13879.25989157919,26842.733972206835,5529.352521870089,3542.272189805107,2441.1866604401866,21262.921628192744,17239.864485481834,26980.565535214417,12757.0,3733.9333333333334,10.0,50477.0,19215.355555555554,37.0,797.5012891142056,22628.84302748483,2930878.6901309537,1017905333.0495934,3.7410568887593385,2.164618667216881,110.10849108640056,25.906864733983884,-0.05576833296218935,-0.056622370447321005
3659.703296703297,-1476.4945054945056,-663.5824175824176,-6938.6373626373625,10496.626373626374,3952.7912087912086,3183.058573659318,2215.3709612169505,2643.9209600526833,21994.38857449723,12750.537083280993,25605.11916274025,4835.488237448779,2665.9188280595113,2721.8029859829117,23037.61195843121,16541.939603177278,25856.754752475616,15692.0,4252.065934065934,12.0,47301.0,21864.86813186813,34.0,737.6046749818427,17141.104737817757,12484546.375591904,568261181.7396224,3.3490948717299114,2.3350509717962695,105.14233557193738,-19.721142781144668,-0.0567799976205072,-0.05570545267177078
4154.844444444445,-1821.1555555555556,-806.3333333333334,-5319.811111111111,12618.7,3407.088888888889,3184.6318725144424,2707.6677384247955,2041.870757750848,19495.045928036958,11455.835707916636,27505.748440476513,5247.7254268450015,3264.7166696871773,2185.8807378262886,20209.42637346356,17053.825396536566,27673.617922330126,11212.0,3858.4444444444443,207.0,46435.0,23992.11111111111,334.0,1352.6341887854603,18314.062100795323,6635831.652329277,432071683.3129496,2.982826823375591,1.8476110029241977,82.4106771006026,-22.071565836317767,-0.05578048447003957,-0.05693222591963789
3331.8901098901097,-1166.6813186813188,-839.8461538461538,-6040.219780219781,9475.175824175823,4352.912087912088,2862.078727270478,1653.603445436322,2644.3691150529785,21809.117792619596,14545.546847859343,24733.701408134064,4382.6306716851705,2038.3804926870334,2772.5255436352413,22601.53859685342,17355.66627143063,25059.6112449346,15099.0,3526.4175824175823,5.0,64279.0,23103.69230769231,300.0,487.68267587976055,8254.268981443816,11438759.427502641,489121961.5945864,4.3832383402463915,3.277640984068299,133.45812164082335,66.43652030035538,-0.05647749629635336,-0.05649759769452924
3942.711111111111,-1653.0555555555557,-647.3777777777777,-9525.4,9157.6,7194.322222222222,2905.651187686643,2357.2053254356106,1975.35630357376,21025.436810481635,11250.595054998448,26270.049688640887,4898.531278749671,2886.5600384463783,2076.4710127200588,23072.913761956173,14515.733398243745,27151.616694038683,10674.0,3017.9222222222224,39.0,64138.0,21978.98888888889,540.0,554.9670389153046,14676.122390970635,15006051.844951496,489330018.45739084,3.599144791055121,4.048913239543605,117.97264223141683,71.29981637945504,-0.05571196129350533,-0.056101311460758085
3448.4395604395604,-1428.2967032967033,-404.65934065934067,-9153.318681318682,7109.8351648351645,10695.032967032967,3068.615537312152,1462.470683198041,2490.751570340064,20426.381262534007,12835.737310296614,25097.451865915093,4617.577603362712,2051.9194257256618,2522.8984029580643,22328.229568157698,14648.97306343304,27167.21648208766,13499.0,3403.1098901098903,16.0,68547.0,22187.373626373625,103.0,611.3968109006106,11040.43397360938,9429202.006539823,347398064.5374727,3.3213920171049898,3.3274256434287883,108.78622719125458,59.95508192136008,-0.05596336648508784,-0.05607126844879494
3959.633333333333,-2020.4333333333334,-883.4666666666667,-8626.18888888889,11216.344444444445,1824.4666666666667,3252.371854222054,2815.046829382645,2189.7468765832664,20321.321035840716,12427.214356593799,26295.760812199267,5117.280641773194,3462.4881981347203,2364.921713526922,21984.409807103457,16774.709690814656,26334.46800466812,10959.0,3737.5777777777776,12.0,47291.0,19912.755555555555,89.0,1280.3641993832582,9394.151963148806,20596622.079926588,1367597331.2472034,2.418944066467576,1.7770981617910886,67.7911669282059,14.65120666250589,-0.05686076716960168,-0.05497398198006268
3793.4285714285716,-1865.89010989011,-714.3846153846154,-5224.626373626374,10241.164835164835,4985.197802197802,3261.625473763907,1864.0580018819267,2832.847786528125,22774.162557754244,13600.154133611117,26638.265258850803,5008.631306099458,2645.0792588718937,2920.7463012120647,23351.357383658462,17040.64253934828,27039.459403327128,13891.0,4046.2087912087914,50.0,63183.0,24271.582417582416,50.0,749.2823927529749,13750.956919369506,49291568.23988956,1071002425.0572501,2.9488763422830035,2.9189988541447796,94.12175839029346,17.8833875923247,-0.055311884907314354,-0.055859631460009114
3375.777777777778,-2242.5222222222224,-688.8666666666667,-7461.2444444444445,10288.5,6650.644444444444,3361.579934530997,2855.8166771327556,2307.218976705318,20163.55009230802,11630.895928159045,27737.341119492496,4755.908860448115,3632.9069795718997,2408.282375470119,21491.84237849846,15517.539236833483,28447.142502465085,13293.0,3135.9666666666667,32.0,49118.0,17908.544444444444,18.0,657.290384918572,5676.9873172453745,88716083.46041669,2915198136.891067,4.4421272469721345,2.224984250995046,133.23090054524948,39.79087016941725,-0.055120286041995085,-0.05505208678955764
3715.4725274725274,-1999.4395604395604,-615.6703296703297,-6624.142857142857,9335.604395604396,6617.956043956044,3147.1094360190395,1721.3694654383767,2625.2415925790647,23428.176255708328,14543.929384731104,25003.540733482994,4876.588667600235,2636.2862094283273,2697.3513178427706,24278.69030697451,17282.134404072884,25783.540627631097,12917.0,3452.164835164835,14.0,43779.0,22844.604395604394,363.0,1981.6400904775683,14903.989532201902,170120149.64679295,7571585671.214919,3.0752702008903974,2.0239073736468494,104.27643584455907,-25.753316710478753,-0.05552198438094134,-0.05541502242977672
3515.4945054945056,-2225.164835164835,-941.054945054945,-8390.153846153846,12357.934065934065,7332.450549450549,3114.210499466823,2541.2673972577363,2085.9459924308676,20101.83289397063,11485.64727545924,27330.203977030607,4698.263303172148,3376.4665482791847,2290.4443208279886,21682.542529635462,16893.26905103832,28213.74151615945,9750.0,3109.934065934066,14.0,52182.0,18524.274725274725,38.0,1364.2115884280522,18774.940608260706,1869489593.3309925,65419834907.998474,2.2661638565543916,2.30452991060057,81.02739506569485,53.48373228419899,-0.05333917480460117,-0.05345495535896981
