ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3150.494623655914,-1093.4086021505377,-89.9247311827957,-12111.010752688173,10819.172043010753,4941.4946236559135,2468.1547168355155,2094.9695610225344,2464.5418118131365,21334.587991556145,12320.310800535364,25208.958765289975,3988.5684094658886,2371.4493617340468,2465.328896900467,24485.55921090976,16439.155063903185,25625.971741763813,16062.0,3543.1182795698924,64.0,53907.0,15053.268817204302,144.0,1235.5130498713652,6641.885342077991,5606554.1841647085,207544786.9139035,4.0615699308448105,3.1593763483749298,140.0112371155619,100.52140844410903,-0.05573261232003224,-0.056754457407841394
4028.4565217391305,-2622.1304347826085,170.3913043478261,-6884.891304347826,11783.684782608696,-972.5652173913044,2920.8670339089795,2527.776286845182,1863.94622444861,21166.493556618818,11112.595911646427,27123.65012761205,4987.398535526704,3656.648596258839,1873.97599863986,22278.33398657519,16129.241789573425,27154.029981954238,11082.0,3267.586956521739,217.0,49802.0,15926.402173913044,66.0,1192.6403847622923,212.7666020832943,6512247.759905497,53796171.29077278,3.619822766226371,3.5826504394635075,116.97718566365985,84.83602139113701,-0.056610249824973854,-0.05685851261023714
3392.032608695652,-1099.0652173913043,-296.89130434782606,-12643.489130434782,10143.315217391304,2325.891304347826,2145.6183137085945,1907.0139459203922,2427.520122578545,19807.76570584573,14293.443669977396,28014.945830822788,4033.49273475289,2204.941372581534,2443.2929979666874,23533.605068303277,17479.98374134902,28112.015862399945,14884.0,3950.4239130434785,92.0,64984.0,16178.760869565218,108.0,-1272.1181665123315,9169.065734826909,4198545.552425896,304330981.5489531,4.22143578236243,4.977317971986739,131.15040832812238,148.34149459830311,-0.056504598044127545,-0.05713657430463531
3365.6021505376343,-1863.741935483871,-259.38709677419354,-7930.903225806452,10579.752688172042,3151.7849462365593,2836.611842982544,2592.535100024959,2122.343027713072,19720.656532629513,12535.59029576972,26928.806185684512,4417.847209642037,3195.6473522590068,2133.5903281023852,21256.719231177663,16358.744348387929,27110.655791023477,10882.0,3046.494623655914,15.0,63705.0,19213.25806451613,523.0,1499.6929858805624,5272.03831013196,7283527.301172428,83337781.95898196,3.80177148453155,5.5898348735667485,115.07749112232317,140.55916233412248,-0.057333068010383785,-0.056348374044501444
3895.163043478261,-1400.8478260869565,-119.5,-10438.010869565218,11531.880434782608,1692.1521739130435,2567.6011786193253,2012.741182517321,2435.460506293911,23613.89209293585,13323.929693258604,27580.964891140193,4686.657549803531,2456.732033130332,2437.5165729648406,25874.12645259319,17556.210317954752,27632.663713674865,13847.0,3784.532608695652,12.0,68188.0,18674.630434782608,180.0,-966.9083425605437,10138.06986809855,2644250.3433593144,267319410.5243569,3.6513534718117358,4.349892690179489,117.16049890659198,120.42801034851738,-0.05712302503069106,-0.055687454960540304
3992.663043478261,-2391.3260869565215,-294.7173913043478,-5996.228260869565,8230.847826086956,6116.489130434783,3398.7772705907623,3433.7965818846815,2516.6447389417176,20143.76177917236,12884.952916628641,26378.506439967838,5260.241421761685,4173.156651119462,2530.6046149865656,21018.85788456973,15192.324802060557,27107.821921669703,10707.0,3385.0978260869565,70.0,63017.0,20668.695652173912,799.0,642.32898764742,-942.618192004278,8600206.895564673,81537132.54758947,2.5800006598842495,5.939635645312412,77.68850649833425,135.7141324562502,-0.057073078509967484,-0.05659317692266197
3669.2580645161293,-2180.3548387096776,-259.3440860215054,-7688.408602150537,14949.172043010753,-90.56989247311827,2819.7770415974946,2087.0433211895597,2491.7362218412413,21983.131981674545,13713.248905316568,28293.90804570006,4623.186250577288,2983.94954589938,2501.931230413904,23296.64504481463,20084.813755189396,28292.926679212047,14522.0,3648.462365591398,57.0,60309.0,15305.075268817205,23.0,1512.1053963382974,8377.462864292507,5928742.006677197,206480442.04208168,3.702471687519934,4.594956107842182,126.02961429537635,112.83736564277417,-0.05663579783390635,-0.05660041998421615
3872.7391304347825,-2317.8804347826085,-55.03260869565217,-7003.815217391304,8977.369565217392,5160.184782608696,3278.1533356134178,3446.820750128534,2658.354711753077,20122.79816173024,10789.012245930782,27346.356846739352,5091.826792709717,4140.409432862785,2658.223751091989,21282.234405055762,13901.206520205047,27861.297151947725,11333.0,3730.5,50.0,63334.0,20059.543478260868,138.0,1629.096339569874,9197.958590734474,11452638.384016572,498500550.81158394,2.444108454255054,5.502179364437762,79.7316638691509,119.10643246604882,-0.055793731232977956,-0.056157360478166767
3285.8279569892475,-1395.6881720430108,184.44086021505376,-11038.827956989247,12058.79569892473,2797.6021505376343,2211.0337946580667,1838.4008763819702,2281.91265575026,20990.55648266592,13416.254411433842,27918.675645112562,3980.4482267731487,2302.332578294298,2291.3799875428404,23731.484035946574,17930.73532726263,28073.355743078155,17767.0,3559.0967741935483,28.0,69375.0,17453.698924731183,40.0,1022.1454544029001,5345.626226409203,2935811.6957024205,135194383.3536798,6.8708667875649825,5.380133270734229,195.83198044336376,147.37217826209456,-0.05623564909967911,-0.056054809554659725
4056.2391304347825,-2647.3478260869565,-117.1304347826087,-9737.58695652174,6133.119565217391,3996.086956521739,2734.9691352789587,3197.0318756469037,2254.640713711325,22434.04650468195,10962.131296960293,25878.4570824783,4903.7272492240645,4141.383831942924,2256.7068253657085,24423.16920912172,12460.130053320157,26211.58531774767,9385.0,3176.108695652174,25.0,40421.0,13880.684782608696,131.0,1411.5766365099112,9231.25129062093,7975688.60516953,151375140.96788496,2.850345650051543,2.488245903502192,69.49964355769566,65.67928748863757,-0.05637088113977666,-0.05684787960876402
3850.6304347826085,-2404.0652173913045,-80.1413043478261,-9823.076086956522,14891.597826086956,-2468.945652173913,3441.9484926723144,2860.64368903989,2748.6244590204233,23207.322546340925,12100.965620938483,25972.215527692482,5159.804160843788,3705.554596759467,2748.9108060403155,25145.82843418177,18973.555611234515,26056.84519489782,14008.0,4436.29347826087,0.0,36077.0,19666.206521739132,112.0,832.7749715022685,7068.487259897889,21780483.096660662,415879587.40444684,2.852101382403319,1.8440025574666628,87.53838974348255,-24.429682105143296,-0.0561344385345872,-0.056160869631581345
3584.7419354838707,-3226.1827956989246,-719.2688172043011,-5846.139784946236,14020.118279569893,-6489.032258064516,3902.591856317364,4298.533913110518,3041.5107926795704,20926.246082975267,12923.084935165283,26297.161114070317,5291.5161627907055,5339.049696965431,3117.7845973862472,21711.01121130023,18862.76541630462,27009.780585351247,12175.0,5082.752688172043,195.0,61582.0,18547.247311827956,91.0,361.9289916772877,2246.431737905836,37915938.16384278,318784583.03223,1.8111700980077594,3.949115395442363,21.027569634613453,87.89377653078917,-0.05570485679681435,-0.05722798055357411
3560.1739130434785,-2045.0978260869565,-191.93478260869566,-9755.858695652174,11839.152173913044,2832.6304347826085,2917.7566687323515,2945.548704706903,2786.8870963086956,22424.32848836204,12755.105692490024,27292.62712472911,4618.166319241211,3594.2319869600733,2792.40697949465,24468.3166064678,17353.539115921743,27436.457679914496,12375.0,4376.119565217391,43.0,32791.0,16559.184782608696,282.0,2673.9116019737903,-2464.7854792983976,20264086.32401198,910166909.8414247,1.8595354511338815,1.6472092420422917,46.66521389163538,22.463683207220992,-0.056698501639514995,-0.0560972429040919
4158.054347826087,-2794.663043478261,-93.16304347826087,-8874.434782608696,12893.760869565218,139.70652173913044,3220.3833483077265,3296.3337392229564,2278.834693815781,22110.71540654125,13544.243803415999,28283.559184307334,5269.495536246495,4341.089137782581,2279.4807498924915,23836.49294446027,18742.520354507567,28282.527366732982,9948.0,3649.3804347826085,329.0,63758.0,17589.510869565216,1696.0,2237.8865618394675,12250.626483506181,15731275.008145113,983743720.2284653,1.93707655231333,5.74333844176584,48.553838226444256,138.85396726058332,-0.057309922330784295,-0.055991778572146544
3085.8602150537636,-1751.967741935484,-1030.4516129032259,-11649.225806451614,7949.354838709677,6222.021505376344,2923.5668575098202,1686.536686977251,2455.65102096357,21711.85018930627,13382.10282511257,23886.213845482478,4267.138338764111,2432.8211973950374,2658.636116507861,24637.768123067104,15477.00786008314,24695.640441962823,13694.0,2971.956989247312,78.0,55203.0,19503.354838709678,211.0,1022.6037811686854,-56.1251487705,78118459.80827811,1902830940.1222112,5.344069081619132,2.0936581625432087,151.2802278931329,27.098234172943705,-0.05541573554605595,-0.056273006729078506
3992.5434782608695,-2348.3695652173915,45.55434782608695,-6970.95652173913,11445.70652173913,1256.7826086956522,3123.497144730739,2931.3044917856473,1987.0852912538562,21349.672109448926,11053.371533846588,27144.00995511254,5076.954870871866,3775.070347746487,1988.1944315951814,22494.451935300964,15951.026138110854,27162.82983432867,11009.0,3357.2065217391305,32.0,55090.0,19161.010869565216,88.0,1398.3958070071076,3220.967485329235,248074025.93977737,4509867888.41786,2.9059931277655897,3.576958007368784,91.9451163505257,81.09616209808499,-0.054694488078439,-0.05495177558857742
2890.47311827957,-1599.6021505376343,-668.0215053763441,-9696.935483870968,16581.15053763441,3921.7204301075267,2019.5497636629468,1651.1870984239094,1999.982975356983,20968.288343541084,11929.122568570207,25411.485592523826,3541.551215322558,2298.8008678673164,2104.850706017806,23122.469835661486,20249.092442957557,25710.02375962399,11409.0,2741.4086021505377,64.0,40211.0,18236.107526881722,328.0,1562.2689421881234,3346.562349857762,1665959542.300678,40003704966.41177,5.90155983487217,2.078281095783716,160.1264963410546,17.165412945576627,-0.05375418583893816,-0.0533920064314193
