ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3053.0,-1147.8613861386139,-544.2376237623762,-302.2970297029703,417.990099009901,-698.2178217821782,2605.2120853974616,2764.686982493931,1803.8547996584591,3261.2590667455815,2484.9716258688754,3852.310318706093,4012.57710699794,3000.7562248193503,1881.9700547906475,3275.861963508291,2519.631233822808,3917.6476195910127,10990.0,3055.6138613861385,96.0,8106.0,2402.267326732673,0.0,2147.104076818027,204.26708968876207,16000754.614720447,4645561.843469374,4.682733540966829,4.279805709675741,136.99648118283582,125.32263588388163,-0.05725294866024406,-0.05733504418863903
2792.237623762376,-464.029702970297,-39.76237623762376,-1391.5445544554455,437.33663366336634,379.2772277227723,2591.871569304911,1699.073010434187,2518.758772057808,3870.690969962276,3062.541070612884,3373.925560122842,3819.6180515080223,1759.0381963555037,2518.9388068929516,4116.0734437154315,3090.201962383176,3395.240461599032,19934.0,2951.1188118811883,7.0,11344.0,2961.1485148514853,15.0,905.4711625740223,1327.609836674209,7580576.142565289,7173946.515342644,10.069695608455236,3.4262258713064866,275.10087226493107,126.73382929121739,-0.056782571661171725,-0.057292928204914585
2799.7128712871286,-419.4752475247525,-424.6237623762376,-420.16831683168317,214.17821782178217,-17.980198019801982,3193.836270613331,3410.7640478746544,1835.9950009826464,3391.9266280807387,1872.0581381620518,3300.6240021612307,4246.389358520768,3433.142513041293,1875.123723970773,3423.798178966895,1880.5651299332314,3300.2955163211527,12786.0,2970.6831683168316,40.0,12540.0,2672.4059405940593,136.0,-509.1119453928476,1143.8514983083558,2741738.77439965,8901810.997351296,5.970906817728968,6.133812432439802,184.98766452737095,201.09330595459124,-0.05496787167735471,-0.05684666930262889
2423.227722772277,-972.5247524752475,-471.33663366336634,-1938.980198019802,257.6831683168317,286.33663366336634,2227.772787992164,2285.8575063589,1735.358825732897,2591.5385290877575,1797.5526732103099,2989.856532273008,3231.377255954035,2445.264498034218,1797.0082590707025,3282.036778563212,1805.993251305878,3015.2002215835723,15053.0,2936.3366336633662,9.0,10845.0,2223.1188118811883,4.0,1486.3871571262137,415.87223911845183,6650908.706129762,9749313.223811164,5.864675599725119,5.315971775500372,182.68002543638923,170.53666033903497,-0.05706253309129649,-0.057548879737676695
2712.2178217821784,-635.9306930693069,-421.91089108910893,-8.643564356435643,503.08910891089107,-423.029702970297,2244.152595479563,2167.0760577528795,2173.523660094342,3734.806339754169,3026.2611856331955,3361.325140392177,3443.414794291352,2248.8233512987485,2230.5418402240516,3735.049263396669,3056.26716278159,3378.5185575284854,16095.0,3405.960396039604,48.0,13080.0,2930.5643564356437,5.0,-513.4363342439352,-121.60572511439575,1381181.2577319776,10993867.392067892,6.302025741656975,5.327270560760838,177.15163795306856,164.6106579143659,-0.056249408046238,-0.05744874113142277
2411.158415841584,-1089.2970297029703,-866.1782178217821,-719.4851485148515,1014.1683168316831,-112.03960396039604,2209.867195225497,2542.604151070548,1342.7552801817037,3563.0786578367783,2447.4914732096686,3853.746858412575,3202.9027042158596,2733.1954370351386,1607.5661327880507,3647.8413201549356,2622.493641744456,3853.8916502005018,7117.0,2043.1287128712872,26.0,9039.0,2323.2574257425745,61.0,1343.850141012578,2148.644056362534,8430856.837068552,6840280.600029066,3.871900639051641,4.669361764058678,123.32007338951519,144.33399541256787,-0.0570392885691419,-0.057067559056397384
2648.5841584158416,-590.0,-596.7029702970297,79.85148514851485,897.1980198019802,-229.98019801980197,2426.3480506330834,2061.9824643212455,2344.4060399257,3811.2371941510814,3139.3023030929735,3686.9869490507267,3578.0621186268518,2147.390541707274,2421.1004432769087,3813.2445801079652,3271.029663486093,3694.440465948212,14128.0,3209.4059405940593,15.0,14116.0,2880.6534653465346,55.0,859.2183959152611,-277.2467097134615,15263426.692855822,4839958.06945183,5.56670591454825,6.5256152145430635,170.99958290965625,206.35123335733445,-0.05673196127357812,-0.057447185146793395
2632.6633663366338,-1315.7920792079208,-376.1089108910891,-525.0297029702971,890.3960396039604,-438.43564356435644,2766.126967496112,3285.8369782366967,1784.6635097505616,3548.703817083816,1855.0841526534525,4250.2487313899255,3805.876616731312,3545.714346605317,1822.6146516246465,3583.119830925597,2062.582323589572,4271.99991656469,9712.0,3037.4554455445545,32.0,12802.0,2380.970297029703,16.0,3513.0785521959056,2125.7429618386554,16720807.198368302,11637456.829613788,3.0643208215364823,5.936770983618239,97.84345099438244,157.29531583304336,-0.05721198487434074,-0.056850604764794914
2639.23,-850.61,-315.78,-454.83,1018.83,-358.06,2501.440541362317,2073.829117352488,2577.01311613193,3977.7936963109332,2523.6316828750987,3844.3389132546567,3626.7270851278568,2234.831172594476,2596.8671779665588,3999.809879231762,2727.851966291426,3863.4048299395185,13904.0,3379.52,23.0,13921.0,2840.32,5.0,1685.904059245083,1570.6160791475081,7493165.865790199,5994013.116097426,5.1147637393811545,7.383301133347292,172.8684822662398,197.6496303324813,-0.05600921343773534,-0.055775291017866546
2892.6831683168316,-1057.8910891089108,-468.9306930693069,-608.5148514851485,701.5445544554456,-805.6039603960396,2784.7137346500754,3242.4457212042253,1836.694991704177,3816.0777257316686,2521.7783194147573,4100.320175239057,4010.3580134496224,3412.1622699449163,1894.6526837600627,3861.2367356473846,2619.163126868679,4181.727048590198,9823.0,3306.910891089109,550.0,14010.0,2799.762376237624,70.0,935.8249720117549,913.3944555941996,3160370.938054146,10705737.686253067,4.613019402031534,7.319964011242049,150.5115060374267,206.34911276451928,-0.056431467173520024,-0.05625444004700482
2693.039603960396,-1031.851485148515,-445.8811881188119,-385.7227722772277,983.5049504950495,-422.46534653465346,2587.1372175319852,2222.0791125807423,2545.3789609708165,3928.664930992408,3170.044172284455,3752.11473818981,3735.388628766864,2451.061998561456,2584.481976936367,3944.8440895793474,3316.3341953201134,3778.4492693680722,13323.0,3236.29702970297,196.0,14683.0,2999.2772277227723,164.0,790.7845754695747,1618.1808335460103,15237226.297977813,10754997.282417081,4.362836644176479,9.664269581358038,158.2838524000721,238.09156898868306,-0.05565616046413139,-0.05564869319110257
3099.7128712871286,-1266.2970297029703,-421.94059405940595,-571.5643564356436,761.8712871287129,-485.5940594059406,3092.831563923744,3411.1834680919656,2027.6170524160293,3435.747475114659,2206.379790706449,4129.614364117965,4383.289222255427,3640.139740000742,2071.51785838881,3482.7861073150802,2343.2168609468786,4159.559826531535,10884.0,3416.960396039604,68.0,10550.0,2677.2871287128714,45.0,1655.4609692056727,2158.4455386071786,6991282.220775889,13247416.646303035,3.0572583375784212,6.227536391436638,107.88531859820105,164.42703072153728,-0.056256106831582414,-0.055884877470954455
2716.6831683168316,-1124.5247524752476,-281.94059405940595,-965.3663366336634,731.3663366336634,-443.019801980198,2579.9572150964827,1926.9753403141965,2567.1087107473995,4042.919152996201,2976.9729466770577,3496.5314734133553,3734.085012581813,2243.052166090209,2582.781473259761,4152.44370852577,3066.560233122176,3528.2352795864977,14786.0,3235.3465346534654,0.0,13177.0,3255.079207920792,108.0,1143.0371965813467,1523.7810472742958,17547321.526118673,13221957.715732245,5.404913759035095,5.757109523565561,175.48309841942313,153.20480533008785,-0.055133296595974726,-0.056005499948337735
3137.4257425742576,-1036.7821782178219,-525.4653465346535,-685.1485148514852,476.18811881188117,-343.9009900990099,3487.7772346432253,3913.835034390777,2163.2957103619506,3569.373933603988,2246.926451494621,4274.357580469156,4688.348789951279,4054.3792910436446,2222.868034101373,3634.0340375591713,2295.005815476141,4289.517866235374,14504.0,3586.009900990099,43.0,14879.0,2789.079207920792,2.0,873.5759790932951,1481.4114774153982,24066038.517417256,21663275.315289732,4.600076232508705,7.308831837547017,137.5453488677235,211.61863822339433,-0.05577374345573822,-0.05547243934274905
2629.0495049504952,-927.1287128712871,-595.049504950495,-901.0792079207921,877.5940594059406,-154.9009900990099,2858.7954945936717,1981.666296031016,2744.469714391058,4091.331273951431,3025.142836656469,3710.0269142344077,3884.6991575351694,2196.9445118433946,2805.0352956604647,4188.954600322658,3156.3586285590563,3713.907385666332,17591.0,3027.3465346534654,41.0,11258.0,2949.6138613861385,14.0,1090.975778254112,1616.4123380679791,41296442.815238535,32264780.695026208,7.145933313763177,3.6893202580811533,211.97003688509753,130.8527383386313,-0.055333307636366603,-0.05572916702891541
2901.5445544554455,-999.0297029702971,-621.6930693069307,-503.73267326732673,615.9207920792079,-664.8811881188119,2782.5845662004604,2677.9864966790883,2241.6537968594807,3274.2320725946634,2537.3040629743437,3809.765220656427,4015.2595861979403,2867.738927178596,2323.6949856077526,3312.91687606598,2610.172616726509,3869.4109345219485,10382.0,3185.4554455445545,331.0,8207.0,2844.990099009901,187.0,-585.3527359449444,-475.9195073110143,189015056.9866901,124836090.92108698,3.8376036855826268,3.0960256960461963,121.24168111046178,110.20181648474396,-0.054780667078017646,-0.05550756628581443
2511.6930693069307,-707.5841584158416,-266.86138613861385,-882.9108910891089,715.5346534653465,230.40594059405942,2116.185052355923,1420.008268584453,2461.399107225089,3960.6635738869504,2880.838423440518,3284.692216703171,3271.0616755341857,1595.9005341347201,2475.946393715836,4055.9284515336803,2967.0563887229014,3291.1314329438273,15363.0,2927.5841584158416,45.0,12193.0,3127.841584158416,21.0,1911.4795283201602,621.109640025941,1269851895.6005006,955842125.4293723,6.044263676560807,3.790681316709137,196.16502896343243,112.1595957015891,-0.0535342059037311,-0.053510814327532345
