ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3672.747572815534,-1683.106796116505,-876.5339805825242,-7618.601941747573,8972.203883495145,4045.8252427184466,3406.4591570341054,2266.1285787848346,2496.722766504275,20434.479593583917,15259.760213933849,25194.35460445163,5013.737751689696,2833.0056768472145,2647.2338209747586,21774.49539102986,17691.22324358519,25470.48425062164,11757.0,4084.9126213592235,9.0,43052.0,22567.174757281555,514.0,2894.3540691452763,9192.330497570754,13428000.960474275,288431548.47787774,2.2598241686554985,2.260972273158772,77.60959069139713,-41.50523769113342,-0.056070967345755264,-0.05655257865999461
3612.78640776699,-1684.4466019417475,-972.4368932038835,-4831.78640776699,10007.009708737864,3780.8349514563106,3184.9767121033524,2773.699488758767,2302.6803124600806,18300.409103152757,13610.745359533314,25224.811800653253,4807.852487721449,3247.3223562555186,2501.195781982255,18907.908354694195,16908.045582428374,25462.110311491524,13586.0,3445.3203883495144,36.0,56705.0,21421.398058252427,661.0,1585.9808674826966,11533.521190792091,4106842.4814129486,336290260.32110935,4.229781730770344,2.446269048169747,133.68023489147117,58.93260420877292,-0.057196907209475116,-0.05606067460890855
3548.0,-1702.7378640776699,-907.3786407766991,-6990.873786407767,9716.155339805826,3678.0776699029125,3299.135123499308,2177.061249317633,2477.149688787709,20514.456946838098,15875.086831806077,25018.619925395196,4845.492436425457,2772.9250897559527,2635.8037885340564,21620.287638081925,18498.17883347817,25243.82607207714,11668.0,3831.864077669903,68.0,49474.0,22578.757281553397,340.0,1028.4687482549195,13990.584514868871,3963059.041639679,416969572.449519,2.704428388923433,1.7854307215699192,81.83410320019432,-16.613410531958607,-0.056073934949233774,-0.055959138348275574
3958.0,-2070.980582524272,-1023.1067961165048,-8711.543689320388,8850.14563106796,4229.0291262135925,3603.833571041675,3142.608505729119,2271.3532180646566,18446.160708495456,14444.755884346967,24073.636566120727,5343.379275109517,3769.0669070095537,2492.731569907127,20383.693636388278,16923.789085763787,24390.7271839752,16498.0,3292.5922330097087,2.0,47828.0,17535.495145631066,238.0,5589.797827027546,32795.676059375415,48078469.66985558,1691307888.5680397,6.347637260912052,1.9974781601690195,181.95118499562807,40.205438911951454,-0.0571143201770556,-0.05669766639409914
3192.6796116504856,-1298.0291262135922,-362.3203883495146,-9293.776699029126,7086.669902912621,9483.388349514564,3065.014938147099,1758.7794360618873,2160.6952734266083,20572.56143546343,13495.151687187914,22737.130272505532,4426.635740670619,2192.755886696186,2189.7244562215487,22557.57664569077,15242.375480270566,24530.614968801186,11170.0,3520.893203883495,57.0,41535.0,21406.06796116505,79.0,1875.9654581213335,17542.95632782242,10569621.467231475,538502659.1779733,2.915915422162177,1.6328041510533742,105.25628836119702,-19.820003380274567,-0.05663953393752004,-0.056992538150944995
3882.621359223301,-1883.5728155339805,-1095.6504854368932,-7377.922330097087,10381.640776699029,3677.990291262136,3538.9647026998873,2958.4833711875035,2271.402705195063,18981.107797487708,14059.218997020233,25108.170123032385,5254.677293260803,3510.8339230090987,2522.7123983245087,20310.510786481147,17473.87339452152,25356.900478062555,14255.0,3446.73786407767,12.0,49404.0,22561.281553398057,341.0,1101.430766159446,12376.984428688738,3091990.710394949,339827937.8432826,4.878842805732145,1.6544528586964355,149.62829816553614,-10.751959427703929,-0.05600299254153717,-0.055764881179103894
3632.6990291262136,-1550.4271844660195,-709.0,-10241.902912621359,10456.339805825242,1363.4271844660195,2965.9329067146164,2195.516733170018,2354.682372990018,22064.0660165244,16114.131352263941,22724.936629599728,4694.450427423212,2695.2561309920966,2460.913787580319,24253.104243310652,19204.671333788425,22756.43662769484,10806.0,3688.9223300970875,33.0,55886.0,21620.174757281555,149.0,3076.5907957347426,9647.097607130087,13777347.023047246,288373538.1300249,2.3853461026693337,2.272138875295871,83.398159183575,24.66044682352712,-0.05675947330680041,-0.056232442810013196
3628.7596153846152,-1818.2884615384614,-863.6442307692307,-8832.663461538461,9417.163461538461,3913.173076923077,3303.2064383436486,2664.287072621672,2311.187073914264,19125.81271558278,13213.344705194151,24562.153917712,4909.263507155865,3221.836668614778,2465.332504099443,20991.38035301633,16327.573869130805,24865.985385508207,13077.0,3399.7884615384614,45.0,46062.0,19729.55769230769,12.0,1687.6740325698372,6858.3971444067665,5157158.756965611,317045450.87180585,4.734586566881954,1.6872617629364723,156.63680585549713,-4.13029568936768,-0.0562108682773427,-0.05685293364383497
3593.864077669903,-1216.0582524271845,-1021.5631067961165,-6388.533980582524,7620.495145631068,3213.106796116505,3042.6279061023306,1798.387729559976,2436.8146244697355,20538.854774290696,16236.310084453331,24537.120366411167,4705.013419912148,2151.764929233584,2641.3806389105775,21430.974540993207,17978.07919613562,24735.41288678262,11784.0,3849.116504854369,26.0,45136.0,23723.242718446603,1355.0,1420.994079304422,8760.872494654015,9227459.330280421,165198931.16721058,2.778404892680325,1.9607516147064805,79.77243499757776,-35.47008855203809,-0.056096312488455334,-0.05599384672738232
3512.4660194174758,-1807.4174757281553,-1139.4563106796118,-5443.398058252427,10023.815533980582,3681.902912621359,3392.914771210858,2779.6459748337415,2175.004502235434,18205.359301018114,13263.65605220143,24218.77414847193,4883.128000366278,3316.5859420011434,2451.1271708679233,18929.159921147806,16646.60691832434,24467.48810751243,10463.0,3127.126213592233,35.0,47409.0,20787.174757281555,179.0,2144.461936700773,11882.779558712145,17879608.63879828,761019040.426735,2.8700136799354765,1.5576524268466276,95.63503820973519,-0.3244823842042415,-0.05528918575881671,-0.0550781929474789
2811.26213592233,-925.7864077669902,-749.1553398058253,-11701.902912621359,8446.378640776698,9624.883495145632,2051.9134866117056,1771.6981468697043,1821.6988074479984,15662.110394897782,13221.57693674411,22230.2183058825,3483.1062021612233,1996.6629927947572,1971.4369876099274,19474.974167760825,15709.538264861434,24170.25127444692,11249.0,3043.970873786408,46.0,47945.0,19530.21359223301,122.0,1517.2587066054764,14009.752601351136,11429141.810249051,324345109.9475626,3.8635896399978282,2.1906237527273364,134.9434490911283,59.07299570713122,-0.056268049584505986,-0.05632576770300505
3389.3106796116504,-1755.5242718446602,-743.9611650485436,-8079.776699029127,8449.038834951456,1470.4563106796118,2874.938930612521,2687.00027245983,2113.773629666687,19448.281048378543,14461.302764834873,21883.296768452736,4438.619696011953,3211.180345852944,2239.0425745138114,20974.75630856968,16812.676930313828,21922.62664684794,13651.0,2897.5339805825242,3.0,46783.0,19942.805825242718,52.0,1501.1887782783947,11650.537714745662,11820734.685081879,436785236.27550435,5.844126671676767,1.8466520429530584,175.63804171161306,25.524247941839683,-0.05574578836912542,-0.055492283731688
3195.5728155339807,-1022.3689320388349,-604.1262135922331,-6937.621359223301,11448.116504854368,5021.941747572816,2685.536790980117,1893.839701497092,2305.6414748305892,21268.452501779655,13299.735127382624,24698.39575923516,4147.358981842764,2137.456913776843,2384.2177911692875,22282.96964247312,17598.870490013607,25145.18408676464,12536.0,3693.757281553398,62.0,45066.0,22875.85436893204,448.0,2661.9049035024086,7925.507715278063,15475779.120878868,767819891.4753159,3.2088272881750437,1.8243076214355682,114.23649398385936,-7.5316959348474555,-0.057053119765505055,-0.05622059962829233
3722.6990291262136,-1903.2038834951456,-567.2330097087379,-8782.631067961165,9621.912621359223,1835.2427184466019,2739.195795443486,2601.9578465796412,2186.232785454476,19521.231419873813,17316.735808491743,23268.05854886316,4620.2614791721835,3227.8818959157384,2251.801748934585,21350.213016604048,19926.975981736392,23336.44329311593,12471.0,3393.7184466019417,29.0,46795.0,26365.572815533982,1433.0,848.2650752430837,2022.4439172674583,34208785.706194796,2410567995.408203,4.069854272264548,2.501147096842501,114.12436314787396,-53.3719855809129,-0.05537801528810661,-0.05623000372956143
2750.368932038835,-274.45631067961165,-655.0776699029126,-2126.019417475728,9152.873786407767,-3698.873786407767,1592.4435153879874,858.8237432321257,1403.067937731578,19401.32176282789,18755.209943888654,20625.70561002303,3160.751065960569,896.5775541912767,1543.2365025855956,19495.328505413305,21008.171861703573,20964.47738946984,6280.0,2803.5339805825242,3.0,84431.0,28625.90291262136,1392.0,1674.0325950559936,1027.0894802070698,65857593.08763851,3852877972.652962,2.117578695833612,4.193899901623229,28.843885975635178,116.56722795971352,-0.05534243115351863,-0.056202813240701074
3381.097087378641,-1432.116504854369,-588.6504854368932,-8357.601941747573,9053.16504854369,1144.5339805825242,2707.828790454709,2470.1905065245633,2148.8003482853323,19823.716518581346,16444.025496047976,21891.933159558834,4332.6063401870615,2861.5419972353625,2226.4368045512083,21428.17770500519,18816.49038445665,21918.421495277897,12015.0,3086.6990291262136,3.0,54773.0,24750.97087378641,1302.0,2541.1904482719306,490.4828418514377,132566971.31264211,9713274751.097792,3.846591662933624,2.374496926482821,119.08000136419422,29.913091535002877,-0.05541348865495454,-0.055084693513685085
3263.298076923077,-1002.2019230769231,-434.9423076923077,-9371.134615384615,6655.471153846154,-209.1346153846154,1904.4692913243832,1512.5063395619868,1803.0402760405013,22702.04048913639,19898.969354647776,22574.266896122783,3783.4262033953382,1810.486815642518,1854.3852132798,24466.52887069944,20983.563476747517,22575.67222484961,10329.0,3023.980769230769,23.0,51614.0,24541.81730769231,43.0,1230.63561158033,18303.094385207245,1472850712.662522,62796649894.96655,3.9724088531545183,2.2339220696465327,134.8716651815581,-27.8951943883595,-0.05322722214307379,-0.05366073793868014
