ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3503.17,-995.07,-159.48,-784.22,-940.81,443.52,1592.4616610804164,1283.3487598665454,1675.3625997067024,3582.0464550750885,2592.724834559001,2963.91134497913,3837.9296723624316,1610.7421860744817,1682.299812756335,3657.679130268263,2759.46622193496,3001.191306798019,14067.0,4657.72,911.0,13877.0,3586.27,5.0,2950.7161496838266,1038.943624515132,29511817.62469943,8484552.555940587,3.9090971315744762,6.175363551829429,109.98814949153704,149.10552057378533,-0.05670719776608269,-0.05587572528436939
-2729.3,-1243.35,-730.59,-1002.9,-823.85,-279.75,1777.5620836133965,1960.4372806277179,1303.5641769468048,2744.6053807241574,1943.077950900324,3147.5318047439964,3212.5562532039808,2297.426701768742,1496.0968785476427,2942.1652502876177,2097.9878717475945,3164.768384890117,15423.0,4716.94,6.0,8932.0,4053.58,14.0,2339.7409102442934,849.6499638597547,26735548.039830808,7440323.711457561,3.446677830761445,2.811805572692751,105.8083352816031,15.659626318897457,-0.05647923883633735,-0.05693361333276472
-2303.91,-553.83,-1202.38,-742.75,-795.82,-536.56,1346.8618480820514,1152.6026738694475,1318.6523451448452,2569.933280627145,2295.0932633067446,3026.500046863373,2624.035580932545,1266.2136036230222,1779.0828479865686,2694.133157436729,2409.7523109232616,3084.6992884234273,12788.0,4060.12,952.0,9023.0,3446.67,39.0,1792.1466826989072,2417.850033246865,23033425.595360182,13512960.791941801,3.6824641354352616,3.1533898126210604,114.13062987086701,66.99424171916607,-0.0569166269264906,-0.056418926365834066
-3065.010101010101,-1472.141414141414,-255.3838383838384,-1053.4444444444443,-951.4848484848485,-231.11111111111111,2008.2915391274732,2117.9102692953916,1594.6081598282674,2915.095344164453,2120.486499645009,3112.34883872726,3648.9871847880577,2586.6779990379687,1617.3771416035959,3096.4778508505565,2327.5327879082347,3121.9240732586563,17070.0,4807.707070707071,45.0,9345.0,4088.5252525252527,96.0,-2117.239425942009,1531.6258654239723,13523881.76756569,11677212.83241861,4.176467986012098,3.210085928631049,133.01156227101205,5.180596462715215,-0.056943008025464564,-0.05695066959172446
-2777.17,-559.75,-685.01,-425.79,-1444.59,-28.13,1794.81036441486,1202.7687670017874,1755.6715123561696,2983.320943053059,2633.052786295596,3506.2612850058686,3291.177614471756,1331.0031517618581,1888.7880532235479,3008.7817750711,3008.409505037504,3506.4505828544056,13031.0,4021.93,707.0,9566.0,3665.73,78.0,2201.902220979103,1652.1758900222314,28367350.43048437,13562519.229184747,3.4830277308673683,2.4184028189529925,107.330988293552,38.029624984085096,-0.057258804061041675,-0.05679927392495459
-2928.26,-1154.92,-579.54,-111.61,-1297.56,402.96,2087.99301065018,2328.193364206676,1779.418444516073,2263.8853968297512,1796.3500390692234,3168.4570245442815,3578.341995952874,2596.2782824651135,1869.9960855574002,2265.1354551107975,2224.5565895252025,3195.3763690682827,17120.0,4694.3,31.0,9118.0,3398.89,48.0,1747.3559357249223,1799.7709884669077,28864567.757184282,6555156.062337959,4.040481103556688,3.497508446836,141.493623908386,39.17604959807881,-0.05692029538612651,-0.05630942365565962
-2513.12,-1034.83,-647.82,-1557.07,-783.88,-821.95,1330.4906283984114,1291.6320846165909,1511.5505583591969,3141.7983409905546,2079.5471514385054,2890.7234676590924,2828.4016405029893,1633.971098275609,1647.033958362729,3498.630573524447,2226.037048209216,3000.0205682628243,12925.0,4195.77,1103.0,9521.0,4466.82,1.0,1929.319119588044,163.1293085669035,27414049.25231532,10401463.774999093,4.5247217994340545,2.295864610013607,116.02382687595569,18.61318164939598,-0.056370475109631994,-0.0574312255219915
-2903.95,-1105.36,-631.19,-285.21,-1128.8,543.49,1897.25940437121,2007.9732316701836,1596.025386245156,2764.5863036011374,1908.803367976911,3136.2045512209497,3455.606634152678,2290.4122816645913,1713.8546933739744,2775.3000252224983,2220.5303690785227,3186.3218905189096,17182.0,4730.5,88.0,10901.0,3672.14,62.0,1529.3943372385083,704.4461404474014,12022333.660171395,2240912.2676997716,4.128123573532275,2.9013320914886416,135.48307288974942,49.79255126832968,-0.05624934226785483,-0.05591353458852753
-2948.38,-960.7,-534.19,-425.91,-1586.27,503.48,1499.0491541493896,1482.6071371405162,1666.5805131883062,3249.7550930214725,2383.2069964589728,3270.1091243712344,3310.4964280300924,1760.8446268765451,1751.7476502053598,3274.0783542853706,2867.5763546939775,3311.9016289739043,12071.0,4443.27,1162.0,12276.0,3688.22,30.0,2422.5944317791423,1398.986905236244,10095818.525394605,22414107.941816937,3.02375929663699,4.508899478534842,76.21290646745383,100.74770908036146,-0.05736811674908531,-0.05602088599199961
-3085.86,-1644.8,-550.33,-800.04,-1244.28,647.96,1944.162276921348,1836.0324881657184,1654.5548657602749,2967.239530065612,1846.9572620978536,3293.1907478286157,3644.0822959971692,2473.254770540229,1744.568883707376,3070.434154968968,2229.4532693016913,3364.390979062927,16632.0,5280.99,1040.0,8987.0,4154.92,57.0,2081.9844817912003,2753.7548177717063,12028508.956650436,10276120.969764585,3.9594091259551076,2.165141993202467,132.37224045441278,1.0500852923961772,-0.05697042763997674,-0.057278115795487645
-2398.747474747475,-739.4747474747475,-602.5555555555555,-1223.79797979798,-703.6060606060606,-667.989898989899,1299.3937271771836,1835.090266989579,1424.6388430130544,3259.550831588264,1675.2787416492372,3109.9361741429884,2724.7049363002575,1983.4363864237994,1544.8854980289645,3480.974500732155,1811.0410617301661,3177.08235856915,12798.0,3740.777777777778,132.0,14965.0,4734.262626262626,292.0,2564.1599873296177,2917.8860336280313,29674221.171580695,15610932.001894897,4.200036103510775,5.517179497829969,116.00407098163348,130.91970986600955,-0.056455138792549264,-0.05650587438498193
-3283.1,-1497.02,-228.86,-950.34,-1109.91,103.55,2330.323078008713,2446.59749464353,1837.7011105737513,2787.163601664602,1668.0751423778845,3342.4534615271764,4019.5671931191796,2876.199346359706,1851.3499237043222,2947.571081416019,2001.9886638040687,3344.651801010084,21831.0,5008.98,873.0,9766.0,4437.02,233.0,4463.189794890415,851.4464209928486,43470009.511625834,26187053.504308976,5.895780225322741,2.6613944537151215,183.02142376895964,41.73398301296337,-0.056679061038567485,-0.05678006428146406
-2786.54,-525.29,8.51,-1858.32,-797.94,-726.17,1604.707379519394,1674.2843346513757,634.3667474726273,2368.9300705120027,1949.8040788663868,2676.9796588339996,3216.73342383232,1759.113938890827,634.521906635224,3009.950119188024,2100.5369123155156,2769.5108900309456,11132.0,3315.24,6.0,9864.0,4039.01,64.0,2932.528722191099,1055.3662031231179,37619165.98693976,26280955.740163125,2.605923848936268,2.4786571430799573,65.73392660757354,8.402481317476575,-0.055740473494404356,-0.05633574716549761
-2559.76,-542.63,-851.48,-1270.2,-878.82,-418.96,1321.2211216234775,920.906745078458,1754.6289088283024,2513.6328856060104,1971.5556781577334,2718.764591571693,2822.6623885969784,1066.7987392193525,1941.67966977048,2829.988798564404,2123.266182088341,2759.3116460450783,12011.0,3953.87,227.0,7341.0,3667.3,45.0,1157.6913210179105,1040.8205639728546,66144861.21897392,32094627.269233353,4.584977729763194,1.6891007659089645,128.76918140301098,-0.2172303041489128,-0.05600300597434483,-0.0556784682982821
-2647.21,-1597.39,-736.83,-555.24,-1222.19,-185.92,2032.1261711958243,2363.1076067286913,1512.009893291377,2806.1355775913603,1797.4377037157644,3365.996677707214,3299.725311294866,2845.59756993149,1700.6384477601346,2863.571357588283,2161.391262589909,3373.3023611885133,19686.0,5006.73,14.0,10445.0,4476.71,64.0,2897.705833900036,1356.6481159233892,89316737.86956172,77658289.4734733,4.899866879178863,3.388391697450423,149.1518286657697,20.370464586779846,-0.05574622838775882,-0.05525016047190828
-2883.88,-584.17,-297.64,-1077.71,-988.21,-504.98,2092.837017986828,1700.4255138085289,1580.2253797177161,2872.1846701524955,2227.2602424635966,2944.3660802277964,3548.4373856671054,1794.719785927597,1607.5097324744258,3056.558870691026,2443.9969905873454,2984.9200726317613,16492.0,3765.69,623.0,8712.0,3748.66,21.0,2264.0487558395266,1144.5011085053256,244243031.46173432,242352872.16401926,7.612248863850073,2.3187938859794666,201.7987092297105,26.49217538334022,-0.055016470784566965,-0.054878784689464444
-2908.17,-939.12,-278.58,-356.29,-839.83,315.28,2022.0131802762808,2312.677578966856,1592.7804760970673,2765.7590227384244,1686.321698315894,2996.9282569350903,3528.3769285607796,2494.928512001897,1615.8099578848992,2784.2355916840083,1890.8678774573332,3014.354265842023,18576.0,4148.91,99.0,15374.0,3799.12,333.0,1663.3782468747502,496.5062656814356,2490827695.3343105,1896651019.924707,5.21412911014087,10.439086513438243,174.0526469995377,232.94025221269996,-0.053279953143550544,-0.053735743766966784
