ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3569.4239130434785,-3444.782608695652,105.41304347826087,-458.69565217391306,1839.641304347826,-895.4565217391304,2595.3107022781624,4370.078061074343,2511.32257404827,3987.1112122608847,1577.715153256775,4464.08575353755,4419.629527804732,5556.98803701054,2516.0707203028333,4015.1464914528447,2391.5284020529816,4550.946449581287,8189.0,3249.2934782608695,21.0,5832.0,2463.163043478261,45.0,-29.0400368088445,-663.6601615744049,4956143.280021454,3039205.656695397,1.6958925901214372,2.056662817949308,37.02265215642863,46.344811026502434,-0.0550817145337108,-0.05652207253677149
3443.8064516129034,-2456.8817204301076,12.956989247311828,-1410.978494623656,2814.2150537634407,-168.9784946236559,3444.945110753983,3272.7049737587445,2636.8115224331373,4532.499472249814,2497.53531496955,4268.7043480512275,4872.473249787266,4066.7883235813006,2637.0239722284527,4756.175920537084,3716.439427934401,4270.2755532957435,12488.0,3246.05376344086,36.0,10025.0,3253.6774193548385,7.0,2345.4073582544543,1612.2455448773105,28077833.140809763,13692311.382663282,3.855282112314647,2.7061916733897244,115.86150320100154,77.64673364360296,-0.0571074212351911,-0.057185239688536386
2444.967391304348,-1902.8152173913043,-822.2826086956521,-2009.6630434782608,1990.554347826087,1013.445652173913,1629.2211994658708,2035.9137783291528,2263.5723880906044,2363.396452492345,1907.1683110129973,3368.4398146354624,2865.934207276012,2737.8531834902738,2389.092273501454,3157.323025093031,2708.247811135779,3544.132350740477,8943.0,2631.6304347826085,6.0,9127.0,2819.9239130434785,11.0,-111.65087615899616,2751.582454545975,12825343.70593297,14963240.821321135,2.8618990798784236,3.39892085030249,97.93517539487625,92.3926454844169,-0.05581045686965378,-0.05714863194275079
3417.108695652174,-4073.413043478261,-333.9130434782609,-710.0869565217391,3019.8695652173915,-771.0760869565217,3428.4176897997263,5240.371899910765,2321.43181953174,4458.93245475009,1720.566770328088,5446.702468689437,4794.6249229917785,6613.21920227897,2355.564655836491,4510.330376889885,3492.2621110354694,5493.184535126826,12494.0,3264.7391304347825,74.0,8930.0,2739.554347826087,28.0,-4744.769232650005,1905.7007678579737,46677239.67915979,14609408.23594999,2.8549675488638546,2.7697627081341767,71.64676000106324,89.81054659926193,-0.057516430904864226,-0.056848209303223644
3778.430107526882,-2891.8602150537636,22.440860215053764,-865.8924731182796,3165.440860215054,-1021.494623655914,2981.4480000481417,3157.7845194627926,3110.914457581817,4877.307259442343,2295.050683348917,4582.801013987109,4801.443111918462,4274.861442764983,3111.0805767190777,4945.82022509156,3893.7099510358626,4695.255368826559,13332.0,3467.2903225806454,16.0,13076.0,3872.978494623656,44.0,57.96195617495061,1592.9383242702756,18481173.434991524,13546554.28935198,3.833211914209402,2.6916857573740507,106.18322378363915,60.86287694211124,-0.05532896471619638,-0.05676998560076781
4022.25,-3597.6195652173915,-744.445652173913,-83.43478260869566,2665.9239130434785,-899.0108695652174,3687.8777937457826,4834.213703328843,2837.983682839853,3873.205200339598,2282.2701533229983,5043.136788184693,5453.49084153404,6023.932246176225,2934.338920808895,3873.4008762102185,3513.17385459483,5122.386184998245,10041.0,3754.4239130434785,86.0,7123.0,3343.5652173913045,13.0,2185.928258067627,2677.477828693001,32074674.973838966,11635298.572901007,2.1888304090826676,1.8505737290763413,56.87266405657743,17.420842298758725,-0.05734993058442748,-0.05709886782013919
5498.29347826087,-4972.076086956522,320.4021739130435,360.5,3015.467391304348,-3160.728260869565,3635.249276865006,4685.809085901437,2963.949009333504,5585.580358649831,2711.8784782902717,5274.658094889452,6598.194538132646,6814.746712094295,2980.6009442946965,5599.602746002923,4043.873609763185,6162.488173548931,13765.0,3783.2934782608695,2.0,10073.0,3235.0434782608695,26.0,-544.6464738960448,-1073.5195738482448,8789428.182420481,7766048.863819219,2.6732375429244444,2.0598490460722694,74.64835642147209,54.6811172779417,-0.05721910611052779,-0.05627239411752933
2658.3333333333335,-2353.537634408602,-571.6666666666666,-808.1612903225806,2555.3333333333335,161.70967741935485,2710.920638543791,3065.108342553636,2317.8645078911445,4248.416433108498,2350.6811234884594,4150.377701862689,3767.60176850228,3819.4931136423443,2375.8964148703008,4331.451048181856,3429.3551793648553,4156.514328808623,8791.0,3222.010752688172,30.0,9562.0,2549.2473118279568,0.0,-247.8563496960956,700.3886461300909,950597.9756882332,1219068.733639289,1.9674334244860079,4.144781546896534,48.660863718159916,103.04051691143128,-0.05598476542749089,-0.05742175144343651
2930.445652173913,-2359.9021739130435,396.9673913043478,-2055.858695652174,1693.7826086956522,249.5108695652174,2488.7788673006557,3065.0300087675337,1860.0370044575945,3816.0269902364453,2118.5077416594904,3607.737271622282,3854.441394987256,3866.6756885514437,1911.8376346605241,4340.734586449626,2689.812608633772,3616.999770107336,6919.0,1823.75,80.0,8095.0,3349.9347826086955,23.0,318.74922235335566,23.824600660792985,22423625.58743387,3063670.9266454615,3.3976874871028593,2.040412986080161,101.7979245024986,20.35220795052149,-0.05706023398374134,-0.0571627932995685
2930.978260869565,-2648.6847826086955,-568.8586956521739,-1539.2173913043478,2890.521739130435,426.79347826086956,2782.213715682211,3361.294487590822,2594.602793829164,3163.4667255981167,1751.8190434871842,4068.4278560206885,3965.0642381988564,4205.910495698415,2647.1380505549105,3556.4077473227658,3328.110993132395,4101.396998213721,10217.0,3671.0,43.0,9896.0,3037.445652173913,24.0,432.78420726758964,149.2444438158015,17931851.264110323,36086730.018713206,1.964323451014001,2.576097740332478,59.785884306946905,67.17248614071114,-0.05599058811687139,-0.057249112344946625
2627.0,-2081.0752688172042,-423.3440860215054,-1588.6559139784947,2343.967741935484,910.5376344086021,1864.190559159716,2222.372138064517,1688.2947489816916,3643.6444833826013,1876.8012286545436,3848.2014840924253,3147.4230609708607,2994.2381693936377,1757.3653392177368,3996.041453873479,2981.964065540033,3975.5851939568097,8037.0,1935.225806451613,20.0,8499.0,2315.8064516129034,6.0,1508.6910727755374,275.8954345792315,13569373.286632761,17085104.02541881,3.803902170285332,3.7878313458808144,98.67251602438567,124.24335446095014,-0.05621291800031179,-0.05689737804259888
3790.9565217391305,-3787.9891304347825,-57.05434782608695,-501.6195652173913,2394.9021739130435,-1301.3695652173913,3903.906279559291,5726.670157887048,2844.2379153446623,4502.820402401811,2056.1586638352564,5203.978933561703,5415.872401521773,6875.7085777141665,2845.0011748297416,4530.536131773407,3158.4178293542177,5359.26635553461,10705.0,3897.8695652173915,29.0,9618.0,2885.521739130435,48.0,1952.714389239473,1237.343595891136,14272282.25475575,6558006.31541736,1.939433353499155,3.684975237808941,37.162866845046544,84.87872812523149,-0.056172054570673674,-0.05624742887253018
3755.8695652173915,-2706.967391304348,-15.315217391304348,-1439.9891304347825,2647.3478260869565,-985.3369565217391,3166.056357369232,3409.2716910626054,3034.514045202545,5233.572882787225,3076.446305805368,4992.930310296509,4907.770347378603,4330.023841434514,3034.5801031071683,5416.4227556009055,4050.96754948204,5096.056008027828,12770.0,3412.217391304348,17.0,13380.0,4259.586956521739,104.0,-159.2152774466646,-1061.994928768849,9398599.831669897,20336125.932291422,3.815214397468647,3.9136818317521977,118.89779431675528,106.79889781249163,-0.0568849606203104,-0.05586338569908711
4184.5053763440865,-3699.3333333333335,-354.3440860215054,-538.6881720430108,2573.043010752688,-1239.8602150537633,3722.047657070488,5122.820173776886,2754.0521681714276,4011.491216474738,2022.278254416319,5126.744542169878,5595.608367282328,6312.059006633715,2776.9655946695657,4040.6744060755477,3258.4256390412365,5282.492305435877,12481.0,3962.7204301075267,49.0,8707.0,2725.6129032258063,12.0,1638.0492212180222,869.1477428378473,47824347.502401575,49375666.883796126,2.2037152938977185,2.7908330569433937,55.28601123076334,63.68483487495382,-0.05699283067462804,-0.05641592136445186
3042.271739130435,-2871.282608695652,-673.9673913043479,-548.7934782608696,2967.4891304347825,-406.5217391304348,2875.5505933327727,3354.2681046743223,2407.5653847047074,4760.5257669328785,2262.383960224635,4680.564054422456,4190.141490036075,4420.91391545075,2501.676001247442,4787.119882741515,3754.8789261439574,4700.305362420616,8444.0,2777.586956521739,95.0,9494.0,3444.413043478261,8.0,-508.40566412221744,-151.5037524764247,81984487.02300596,98616859.83772708,2.758616869914201,2.0867292832523314,83.25386882379419,36.78562731343671,-0.05589027234560984,-0.055126936895318494
3701.8478260869565,-3971.717391304348,-259.2826086956522,-268.5978260869565,2759.6847826086955,-1267.695652173913,3190.483686202174,4028.2873912266036,2452.283195526169,4385.742134565437,2359.5068425739814,4937.571217637161,4890.005136922704,5654.960027537195,2466.2763650279853,4389.828095326939,3667.624917110349,5112.297358586323,8915.0,3050.282608695652,29.0,10251.0,3377.304347826087,26.0,353.1876971369523,1893.4472916286015,177856799.7372082,201587783.16865173,2.0658763770401074,2.9321618621701844,55.31847087601112,79.28929408357124,-0.05498938883797218,-0.05544329706124111
4011.935483870968,-2537.430107526882,41.473118279569896,-530.8494623655914,3300.1290322580644,-558.010752688172,3460.6431244065875,3460.9983968961624,2851.4052552599383,5112.657764478583,2952.4206296816005,5005.915653400649,5278.366756194877,4304.186215592284,2851.504445402556,5136.729863266321,4428.244242955532,5044.160286906038,13151.0,3082.6451612903224,11.0,15072.0,3134.5806451612902,24.0,2698.0487263458785,4239.961459589447,1415897034.1336796,1328058901.0928884,5.087129415757271,5.776830181850841,150.38792502204066,165.4180223579982,-0.0537310432791164,-0.05386258363408761
