ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3795.6470588235293,-831.6862745098039,494.20588235294116,7935.196078431372,7812.117647058823,-1811.6666666666667,3399.67356868782,2978.1974364679827,2188.205041797445,22135.819332041367,22822.532538591466,23179.40380701332,5087.078874028614,3092.540316284193,2241.4503423575775,23419.668559802045,24151.391903622305,23230.335395939575,21290.0,4643.049019607844,23.0,58026.0,26434.117647058825,295.0,1585.949213096829,-1595.3575783682816,43728336.81499691,704909230.3789395,3.9502648078848273,1.92891743561766,155.02086514546374,6.447396371572309,-0.05666630101700371,-0.0564112487159406
-2966.607843137255,840.5294117647059,950.6274509803922,6235.431372549019,8320.362745098038,-1900.1470588235295,2461.667090276822,2219.060804276636,2109.4252091913945,17994.005237089834,22412.92205894313,21597.065745501906,3854.663719724052,2381.483962311125,2313.4295948215236,18948.34577859234,24007.439125461613,21663.385439401627,5534.0,2317.4117647058824,27.0,75624.0,26065.980392156864,473.0,3552.5958996305326,15177.90482039704,70334293.60726187,665700439.2797133,1.7597204747897879,2.679961517022744,41.13406027308883,53.62099599808628,-0.057457981494841874,-0.05630973218180601
-3635.6116504854367,-986.7087378640776,557.5631067961165,12734.660194174758,7240.26213592233,-1470.378640776699,3263.181463753537,3411.800236589716,2214.4653200328135,24061.916734573944,22638.895532456678,24370.438941223052,4899.534219986174,3553.3668855468572,2283.552455174608,27204.56598062492,23852.201314421472,24409.185478390027,20969.0,5257.864077669903,87.0,91867.0,31656.6213592233,1018.0,-7849.7408746519095,686.3352019081734,118804873.33581547,304561295.5298664,4.111542013560202,2.566644186708834,151.23765988872168,73.35064099778745,-0.057496712417844285,-0.05747781601907488
-3796.4607843137255,227.6764705882353,717.3529411764706,8082.254901960784,6521.990196078431,-4598.019607843137,2966.1572193461343,2805.9145140098503,2438.4554198137166,20953.145674224397,21440.54480838159,25419.301740478004,4816.156608790058,2814.009314406871,2534.694331263866,22587.397061193216,22513.12469514651,25795.144390703746,9356.0,4004.4901960784314,170.0,91232.0,27583.107843137255,629.0,73.59810755023284,8380.69506255532,71816144.91722703,727681826.1327802,2.222950147976162,3.260664720110003,16.147936224833085,112.32000833315576,-0.05744612744247105,-0.0571890500694117
-3769.343137254902,-1282.1666666666667,681.6274509803922,5252.4607843137255,4861.166666666667,-2175.0882352941176,3216.8926577806446,2846.5982366624035,2088.528513194651,24416.433029223652,20757.961096261624,20703.500178954248,4968.228749943455,3124.4856690467363,2196.968767348749,24951.030754966698,21370.271393718343,20801.57838114836,21610.0,4490.392156862745,25.0,56114.0,17212.970588235294,108.0,4290.190318340947,9678.129534929236,54650991.94592659,393656614.1165275,3.7466298499421233,2.885249102815038,143.03913237037014,90.18626930998202,-0.056506891616302915,-0.05574337047620807
-3124.3529411764707,14.549019607843137,-96.17647058823529,11997.725490196079,2802.049019607843,-6240.186274509804,3115.341339191968,2702.3052248024305,2435.365397444878,19879.355290856758,16896.69577351562,21733.499332213483,4420.8539765924115,2702.357547351107,2437.4749953468604,23164.867803061887,17148.4674159438,22581.598847725727,15756.0,4297.098039215686,49.0,73636.0,19186.37254901961,54.0,4796.565806454707,-11600.19475844883,77360102.63324447,882863370.138557,3.9753558894353693,3.2711222780591758,142.5134851243175,98.78905854436293,-0.057178038330871366,-0.05675874121444058
-3418.2815533980583,-1215.1359223300972,1124.7281553398059,7383.058252427184,5022.9126213592235,-3722.26213592233,3787.4732771883278,3201.4397936683836,1882.0945305142666,23730.756353339846,22979.365954455585,20145.591472650114,5114.779260485749,3426.3496029946723,2193.9499135807478,24826.901945738235,23567.243405786194,20466.84527295754,24022.0,3771.4466019417478,64.0,74948.0,25523.18446601942,219.0,3618.8688279839635,4449.106621837521,21698953.502729923,874957901.1078681,7.060770263419685,3.4263952665793296,232.22559522559814,98.31866335323883,-0.05638402981109183,-0.055863080635121375
-3245.4803921568628,-114.43137254901961,295.96078431372547,5549.137254901961,3159.823529411765,3734.607843137255,3218.1916516684623,2775.2479898788793,2947.9866542626028,25159.58943889131,26625.76438730841,21788.984493213833,4574.6020859849705,2777.5258633482836,2963.012394672083,25742.855859898864,26852.260959685664,22105.37225981725,16197.0,5025.519607843137,63.0,88400.0,36374.92156862745,85.0,1705.1352441473684,6232.655050886121,19293469.503556497,755455597.7517711,3.20556145966874,1.9581822283705375,94.69300176191443,51.157311691338506,-0.05668100153085735,-0.05592414669704836
-3829.294117647059,-533.3235294117648,586.2352941176471,6263.480392156863,2520.274509803922,-8024.5,3832.900254774499,3276.8470948985723,2334.0423166235446,23551.557643105443,23893.042380583058,23338.19212428208,5428.35771033676,3318.704857526886,2414.21860861772,24447.98897680142,24060.565896805292,24750.919283581225,20592.0,4548.441176470588,46.0,78989.0,36571.294117647056,2448.0,2219.113695120831,8933.246804464974,17523890.850049313,460556271.7198214,4.169253187004131,2.2113042972707295,165.1565829637788,15.201005548877607,-0.055710389925138354,-0.056003498932139364
-4041.8039215686276,-1982.9607843137255,729.9803921568628,4726.196078431372,11621.019607843138,-6331.049019607844,3711.6516737509996,3262.2731223521923,2669.2758460105665,27078.62113849266,16934.745514722115,23398.764823460762,5501.803583068617,3811.668197912876,2772.4981797762725,27476.698737472154,20678.29035391428,24190.897020508826,20090.0,5602.117647058823,197.0,58122.0,30615.950980392157,980.0,2504.7374420823853,15426.377075390059,35545629.422090866,764394472.5640284,3.163752544503598,1.9699043600850206,118.8851238434355,-15.733476606050644,-0.05553607227676512,-0.05715739090374398
-3791.1960784313724,-1214.1568627450981,172.44117647058823,9972.490196078432,3759.401960784314,-5011.735294117647,3761.4655292744455,3508.9151674271275,3072.480948404879,23687.99629813551,20889.33064345748,20803.054295194946,5346.913307841135,3711.430087461927,3077.316893773841,25595.693146446705,21254.370980909258,21375.655698003928,24566.0,5277.28431372549,45.0,61079.0,19030.803921568626,207.0,4708.357584011888,29070.826026885166,39454267.55384433,1365957083.1479895,3.976542771112379,3.2782640915397985,158.54665915285776,62.598714318679136,-0.056813473394425495,-0.05754766530202996
-2997.7961165048546,-1416.9126213592233,245.80582524271844,6700.679611650486,2330.2912621359224,379.7669902912621,2445.593740714968,2501.781127986477,2774.850300439611,25474.276312504207,16993.69724850202,19437.457486533724,3877.303348001957,2874.904702515144,2785.561044044285,26309.722691006642,17169.877444982772,19443.5288179179,15466.0,4401.73786407767,76.0,76789.0,17183.281553398057,164.0,1756.2888960334685,5433.385614056314,43022135.59894352,5016444307.321565,2.608811938391532,6.552070613715498,94.57245412201762,183.02989018705637,-0.05605995308441582,-0.057042222730955425
-3790.3529411764707,-2295.1666666666665,719.9313725490196,13982.343137254902,5867.5,-6858.941176470588,4064.8561650293814,3770.744502871656,2704.3038534968,20982.763607804638,22304.212508624954,25820.848521264714,5567.856666864288,4414.357869720214,2798.197352148098,25085.31182041497,23104.09087004664,26642.36441621266,23305.0,5608.156862745098,46.0,80309.0,28238.980392156864,546.0,4380.183365171988,-11712.024627479648,42528781.47122244,4163862117.988593,3.780634310724879,2.897097227780514,154.14255282284535,95.82514428515074,-0.05692233828294616,-0.05750964750864944
-2393.029411764706,390.6470588235294,1017.0,9835.43137254902,5916.980392156863,-2334.3137254901962,1917.2413436876914,2435.603822175151,2144.581743124094,20284.63288592394,25039.244834924688,21523.512669849446,3044.114912095011,2471.478250986247,2373.6066253203594,22423.899363988294,25802.531750304857,21621.14996216146,6509.0,2915.6372549019607,21.0,90429.0,31212.86274509804,389.0,2274.0828145668,8258.737099135384,71933264.04960904,2857425563.5539517,2.062223050095653,2.697850898289812,20.692989839372082,77.13769488922713,-0.05528542204141239,-0.056373210108998324
-4243.5,-1592.1274509803923,582.2254901960785,10986.372549019608,6037.480392156863,-7851.666666666667,4139.759206374775,3692.7688873391726,2085.4753650551693,18868.07894735381,19233.85749477524,23358.31347278799,5914.104787808251,4029.8999829461054,2161.606743995372,21698.60560894522,20256.39723086289,24591.574434282622,22085.0,5412.735294117647,69.0,75076.0,22019.852941176472,137.0,1169.1933614781406,8371.089701043433,369054400.81302243,9537347445.37316,3.7351845448631638,3.573557583445031,142.88470711143222,118.06788964958109,-0.05464649880206956,-0.054941413410786843
-3158.2912621359224,728.2135922330098,814.4466019417475,10725.368932038835,6660.883495145631,-1415.0873786407767,2302.3751019997653,2364.4499607043103,2248.9591929482517,18140.810201462355,22385.339301596934,22759.5975204958,3883.1937586206395,2474.7265221077055,2389.1591566340144,20938.369610632446,23437.072931202914,22798.21706237795,7688.0,3018.970873786408,80.0,79025.0,26389.59223300971,152.0,2007.1441121466978,-393.7791225066688,2426047305.089934,83406049057.64255,2.291787587228793,2.477687556818789,36.28266730336571,88.74700173463478,-0.05382896934262833,-0.05360922997136812
